iteration,value
131,0.1319122440259651
132,0.12117979421476897
133,0.11916402226040201
134,0.12127670776600392
135,0.11552978738817847
136,0.1113542185061555
137,0.10842430523562689
138,0.10433344394456537
139,0.09998667542796652
140,0.09447084415341478
141,0.09028331021126307
142,0.08663307507420363
143,0.07877439521918309
144,0.07475212280215045
145,0.07082617811798342
146,0.06483345038179049
147,0.056127997899458285
148,0.04617457162737652
149,0.04054332570305047
150,0.033859981947639665
151,0.014876186121336137
152,0.007186003842626181
153,0.0025313852804872625
154,0.0011160508721988823
155,0.0002952302996442254
156,0.0001088413476028983
157,9.182028999051404e-05
158,6.743710931701606e-05
159,5.2939099081099806e-05
160,3.934627123491462e-05
161,3.337448247407833e-05
162,2.8631288264182826e-05
163,2.3886309778328316e-05
164,2.1466388857095992e-05
165,1.9865938509410784e-05
166,1.787881190838553e-05
167,1.636337784072661e-05
168,1.501713157164847e-05
169,1.3887227760814624e-05
170,1.3023169975094645e-05
171,1.219019397388426e-05
172,1.1541963022222622e-05
173,1.0825977210454041e-05
174,1.0122988644610059e-05
175,9.478403221203171e-06
176,8.823281584556074e-06
177,8.235608153916276e-06
178,7.684884075732434e-06
179,7.126155158624373e-06
180,6.5428406859790536e-06
181,5.993623168992669e-06
182,5.506668460336074e-06
183,5.031750859643731e-06
184,4.551671093268206e-06
185,4.06926513344074e-06
186,3.5811762302886287e-06
187,3.145249302137374e-06
188,2.7757158492947376e-06
189,2.4760418249537047e-06
190,2.1597070985310676e-06
191,1.9155171616838152e-06
192,1.6725496378482461e-06
193,1.471380755483397e-06
194,1.2994467045798409e-06
195,1.134884237027004e-06
196,9.809731123120201e-07
197,8.384200810403586e-07
198,7.213105459834041e-07
199,6.098679065985757e-07
200,5.209082285218703e-07
201,4.384010177090932e-07
202,3.6338845537698555e-07
203,3.0248211980354474e-07
204,2.536581012097729e-07
205,2.0951502889175666e-07
206,1.7424838457709557e-07
207,1.4556701456348297e-07
208,1.222765842716735e-07
209,1.0310936972919461e-07
210,8.737432426298755e-08
211,7.29929877751802e-08
212,6.003734331992196e-08
213,4.964462844887628e-08
214,4.0419253259652336e-08
215,3.2370211536728015e-08
216,2.6073141924666114e-08
217,2.1120345680883538e-08
218,1.7209982063406068e-08
219,1.3781719572273006e-08
220,1.1106813033864231e-08
221,9.012673297644679e-09
222,7.357093894705093e-09
223,6.041968093005369e-09
224,4.8793184659948565e-09
225,3.96560912812383e-09
226,5.761799120691933e-08
227,5.5283422892107595e-08
228,2.7545500178277705e-08
229,1.3668783571733647e-08
230,5.791556156954079e-09
231,2.052527287696393e-09
232,7.259313966226921e-10
233,1.951579711712792e-10
234,9.849453481547118e-11
235,6.021357373402535e-11
236,3.474623125127602e-11
237,2.3315384621823905e-11
238,1.7063743408669812e-11
239,1.2038379534038176e-11
240,9.523248399079107e-12
241,7.596699760962109e-12
242,6.126335154626682e-12
243,5.207349012137575e-12
244,4.337818188876405e-12
245,3.7028968468844615e-12
246,3.192721561383302e-12
247,2.7735390571694686e-12
248,2.427069936554556e-12
249,2.138744742460194e-12
250,1.8782272701902943e-12
251,1.663842032813082e-12
252,1.4807295374704408e-12
253,1.32458652394177e-12
254,1.1881565569457806e-12
255,1.068160675375997e-12
256,9.619647056516917e-13
257,8.684990492958672e-13
258,7.862204389632833e-13
259,7.128269600737774e-13
260,6.476192088733187e-13
261,5.894285966958328e-13
262,5.372117432091999e-13
263,4.90455631637313e-13
264,4.4831366308121563e-13
265,4.1043915461519993e-13
266,3.7623013751348246e-13
267,3.4536307291325123e-13
268,3.174272727205523e-13
269,2.921095841413333e-13
270,2.6913413531629327e-13
271,3.1999502341737388e-12
272,5.2968566816497455e-12
273,1.1660242055724705e-12
274,2.878444059994065e-13
275,7.476683314872159e-14
276,3.302280538802021e-14
277,2.119339530421253e-14
278,9.849070427539807e-15
279,5.796686361025845e-15
280,3.876769518278417e-15
281,2.8502513505383608e-15
282,2.1535268009412537e-15
283,1.625957762726305e-15
284,1.3205108947954015e-15
