iteration,value
0,4.266735358121418
1,7.098332526538119
2,4.655742482424762
3,2.2308981681130535
4,1.2750219112836805
5,1.2036046483109617
6,1.1470068384705612
7,1.1655161820764068
8,1.1439889775987284
9,1.1575862646667192
10,1.1760962127135932
11,1.162356926530505
12,1.1763409620201348
13,1.1558327397407513
14,1.1377962660123488
15,1.1713467777202475
16,1.1594567014026504
17,1.2361538544614348
18,1.141821131685881
19,1.1289856727010823
20,1.1824427147831322
21,1.1501331029531345
22,1.2798656281799818
23,1.1486027788642899
24,1.2383165727900716
25,1.1592727084624133
26,1.256165064716029
27,1.173145604285805
28,1.2585712214692273
29,1.184718412129041
30,1.1314653272806896
31,1.1683327407917963
32,1.2531988883851852
33,1.161754969939173
34,1.2402562639067076
35,1.1549079230590682
36,1.2397264370262704
37,1.2475503558950296
38,1.265153631721318
39,1.2330669474573013
40,1.417090731123581
41,1.467509579864893
42,1.5441542237339614
43,1.749973599847576
44,1.5035723236827545
45,2.09778696275523
46,1.7617124484349653
47,2.7880394863857623
48,3.575586763082582
49,1.8989321020742698
50,1.665416167260262
51,2.5467386798328584
52,3.81070480511688
53,4.02443151710503
54,5.418979634297568
55,3.0943067822169454
56,3.579404635948112
57,3.6723170597683295
58,2.5119583807865284
59,3.748657802197605
60,1.669486854431612
61,2.414975562653605
62,2.445979826578253
63,1.4985836221851792
64,2.2083893030689166
65,0.4887723360500512
66,1.0030075081105674
67,1.4667904174091553
68,3.671188176809519
69,2.790858829274704
70,2.1339350889620183
71,1.2558216909512903
72,2.2804630373277206
73,2.744824660168579
74,4.250187642526519
75,2.6536329757956274
76,2.6283465580616916
77,1.9163776265718278
78,1.3267890372936932
79,3.8280922086093905
80,1.9276826455981517
81,2.2724724228293858
82,0.6836639527283991
83,1.9008337291704192
84,2.7399496086418456
85,1.6708439653732046
86,0.8511667118044413
87,2.48821894046965
88,0.7054618318043554
89,1.0441256755442376
90,3.579911217078171
91,3.011960700126488
92,3.4321417310938447
93,3.124708783741414
94,3.9294189124708407
95,1.7338397919549522
96,1.9146380078163558
97,2.7966767796120013
98,2.1385053034337345
99,1.5039549404093693
100,1.6557210794805612
101,1.5449094606994722
102,1.9573537081444532
103,1.7670960438002332
104,2.0226273292698047
105,3.3708999754182005
106,2.386860119553792
107,4.36821938177831
108,2.4084403564924304
109,1.471284334657979
110,2.6625243989372405
111,1.7656753391888271
112,0.9336423292232854
113,1.806711160971701
114,2.433707945996125
