iteration,value
0,37.93714144605515
1,20.674168985676427
2,3.343333704949438
3,2.422535134088407
4,2.037207484572513
5,1.7539097674989443
6,1.5297170399950732
7,1.3490668033437414
8,1.1858209608821726
9,1.0532141816277085
10,0.9321466079665203
11,0.8325291746875949
12,0.7473199481944405
13,0.6676294470852381
14,0.593936964993977
15,0.5311950447484055
16,0.4726589228488971
17,0.42301641315525906
18,0.3807275416898827
19,0.3399105431451738
20,0.30442806984086845
21,0.270531787685227
22,0.24151446233491566
23,0.21639407443063446
24,0.19438605126220368
25,0.17491314705485725
26,0.15784968466818766
27,0.14300454643918337
28,0.13022848413838334
29,0.11947843641560886
30,0.11021391327307105
31,0.10137636591762793
32,0.09304269367253935
33,0.08582068913950848
34,0.07991480053403033
35,0.07505530357121229
36,0.0708949352034508
37,0.06683519268948368
38,0.06284326294636261
39,0.058597335490904144
40,0.05411861997598227
41,0.04946512097699452
42,0.0448329938184301
43,0.040658212767873625
44,0.03691263326512438
45,0.0335474807288708
46,0.03054894590103323
47,0.027851727653519405
48,0.02542416180453655
49,0.02322446697455251
50,0.02121277762660771
51,0.01936736376062956
52,0.017686585690680726
53,0.0161836047579114
54,0.014789558081407878
55,0.013531595885780644
56,0.012380425185188754
57,0.011324945308937852
58,0.010365289903488445
59,0.009483602852283708
60,0.008734996593818411
61,0.008095790466850347
62,0.007546163843601508
63,0.007068486531170698
64,0.006608248932568948
65,0.006167248739764184
66,0.005748940766742381
67,0.005312440126952993
68,0.004904251131149005
69,0.004525758524539126
70,0.004146075024575913
71,0.003797535941199129
72,0.003477541670572044
73,0.0031877167195887334
74,0.00292225855056367
75,0.0026804002891206
76,0.0024598561583962994
77,0.002255287451987789
78,0.002068288637333746
79,0.001895448172949471
80,0.001734425938343073
81,0.001588558127601862
82,0.001456325465358558
83,0.0013331292991211536
84,0.001222335411881242
85,0.0011206621561966835
86,0.0010352092457169364
87,0.0009624187425132981
88,0.0008934409382553879
89,0.0008281280300970416
90,0.0007665693571356585
91,0.0007096084596762616
92,0.0006568504740633045
93,0.0006072240399504966
94,0.0005610168086879439
95,0.0005181624985221291
96,0.00047844750790864354
97,0.00044155521249021634
98,0.00041025391342209243
99,0.00038043755337031763
100,0.0003522298035975635
101,0.00032564802071474025
102,0.0003029508557404316
103,0.0002812662209916039
104,0.0002606768188688653
105,0.0002429550991003335
106,0.00022611225869349321
107,0.00021035736553501365
108,0.00019690380551430262
109,0.0001838520473746262
110,0.000171490929873977
111,0.00015959020595787097
112,0.00014930248037532375
113,0.0001395086268992018
114,0.0001301772600863684
115,0.0001220784516509662
116,0.00011352654128342682
117,0.00010610030424654033
118,9.899420665491088e-05
119,9.220528066664418e-05
120,8.637143415974397e-05
121,8.076249679533734e-05
122,7.539303932453412e-05
123,7.029436384880804e-05
124,6.590311773500455e-05
125,6.122212761925032e-05
126,5.7200950807903345e-05
127,5.331100270899903e-05
128,4.960981613404707e-05
129,4.64274422781267e-05
130,4.3078782723438374e-05
131,4.021028121830522e-05
132,3.7460816603859664e-05
133,3.484664071666095e-05
