iteration,value
0,1093.6459683958992
1,151.58916203848412
2,123.21829294285054
3,113.22281083553509
4,107.69526539915402
5,103.77377014047
6,100.67557703935475
7,98.10166293604019
8,95.97593077107163
9,94.23519085534791
10,92.8234665129018
11,91.72180608489963
12,90.8676243094696
13,90.22795418653499
14,89.7446155108401
15,89.3896696528461
16,89.12442280833507
17,88.93714821004119
18,88.80952000642914
19,88.71363545559116
20,88.65210558624668
21,88.61507519897509
22,88.58468558705557
23,88.56152069098864
24,88.54593356799187
25,88.53490969348488
26,88.5280114214969
27,88.5227160092279
28,88.51860764787519
29,88.51560944746169
30,88.51305114739385
31,88.51121245062754
32,88.50949487441127
33,88.50821731980486
34,88.50714609105545
35,88.50641648782329
36,88.50574728364627
37,88.50522098007313
38,88.50482466835831
39,88.50447535322736
40,88.50418108000504
41,88.50392312455035
42,88.50368791465053
43,88.50351294053569
44,88.50335645151014
45,88.50321131207765
46,88.50307559383411
47,88.50294390554124
48,88.50283355014385
49,88.50275040479663
50,88.50266978257777
51,88.50259026608317
52,88.5025195358373
53,88.50245138220255
54,88.50239413893942
55,88.5023384106443
56,88.50229135172452
57,88.502248201148
58,88.5022071647578
59,88.50217081175086
60,88.50213367691578
61,88.50210009734614
62,88.50207099703991
63,88.50204368744674
64,88.50202015472414
65,88.50199781770611
66,88.50197739207815
67,88.50195894819574
68,88.50194120910116
69,88.50192597265696
70,88.50191124907668
71,88.50189893862787
72,88.50188785470574
73,88.501877086225
74,88.50186760679827
75,88.50185931627263
76,88.50185161119622
77,88.50184443488325
78,88.50183749752658
79,88.5018311864048
80,88.50182584451206
81,88.50182080889698
82,88.50181599860862
83,88.50181191682202
84,88.50180839519729
85,88.50180513800065
86,88.50180204108862
87,88.50179918728637
88,88.50179651958925
89,88.50179414857604
90,88.50179202902511
91,88.50179018298093
92,88.50178846707456
93,88.50178687071973
94,88.50178541660404
95,88.50178419053033
96,88.50178304197694
97,88.50178198656185
98,88.50178100598163
99,88.50178017955321
100,88.50177947619942
101,88.50177882383358
102,88.50177822575543
103,88.50177765721284
104,88.50177717412484
105,88.50177673141637
106,88.50177634720926
107,88.50177598688532
108,88.5017756526609
109,88.50177536628796
110,88.50177509946386
111,88.50177485239116
112,88.50177464322913
113,88.50177446147653
114,88.50177429090776
115,88.501774132859
116,88.50177398471924
117,88.50177385888271
118,88.50177374115755
119,88.50177363267706
120,88.50177354003132
121,88.50177345319925
122,88.50177337340656
123,88.50177330534898
124,88.5017732417262
125,88.5017731876992
126,88.50177313630033
127,88.50177308793877
128,88.50177304686852
129,89.00196794295769
130,90.04412493570946
131,90.84421976503532
132,89.21256788002437
133,88.64314803935105
134,88.50703523954256
135,88.51387752453748
136,88.50617390356497
137,88.5044994984004
138,88.50372335332611
139,88.50346436133789
140,88.50325655708147
141,88.50273584553688
142,88.50256449181589
143,88.50235114539899
144,88.50221759150178
145,88.5020846174656
146,88.50202012965549
147,88.50197038738943
148,88.5019292547579
149,88.501908574948
150,88.50189233468136
151,88.50187658700345
152,88.50186373706015
153,88.50185386075194
154,88.50184688458279
155,88.50183979636856
156,88.50183408375914
157,88.50182941337238
158,88.50182501952732
159,88.50182061672183
160,88.5018173254642
161,88.5018139962466
162,88.50181089090461
163,88.50180796601607
164,88.50180509316763
165,88.50180270017727
166,88.50180047058686
167,88.50179830574814
168,88.50179625680286
169,88.50179422298565
170,88.50179251385562
171,88.50179098811063
172,88.50178952881967
173,88.50178811565476
174,88.50178676570542
175,88.50178557946587
176,88.50178451019546
177,88.50178347412647
