iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.86476824393407
3,6.388543348475386
4,6.078976729962695
5,5.901981301102108
6,5.8112190445066005
7,5.762505316481416
8,5.729860450535542
9,5.705738569315208
10,5.6869596711698955
11,5.67070102759912
12,5.656891605657924
13,5.645352467048863
14,5.635684118718526
15,5.627551043632369
16,5.620073955486744
17,5.61310133512259
18,5.607261370288062
19,5.601411068965193
20,5.5957084665519865
21,5.590631218904619
22,5.5859534769540025
23,5.580462831802339
24,5.575088215040015
25,5.571194623646394
26,5.5663485833792645
27,5.561648756412769
28,5.557175637821596
29,5.552461930162036
30,5.547957298848701
31,5.544396397008612
32,5.541223361009312
33,5.539080022102921
34,5.536274646608753
35,5.533509634578007
36,5.530620651627348
37,5.527643645408154
38,5.5252473610566994
39,5.522994809257233
40,5.521420506161816
41,5.519712671485022
42,5.517499067121821
43,5.515726306411608
44,5.514015593528665
45,5.5128702243451055
46,5.511872499895967
47,5.510909820585565
48,5.509960741713611
49,5.509211525220095
50,5.508291263068532
51,5.507465831900926
52,5.506783264573858
53,5.506174852494353
54,5.505566016043436
55,5.504991146024542
56,5.504585712658347
57,5.5041406307101495
58,5.503706004539489
59,5.503295431243106
60,5.502961482757174
61,5.502692314417132
62,5.502403280642008
63,5.502153858094108
64,5.501963750718346
65,5.501768485406462
66,5.501565849227088
67,5.501377310767225
68,5.5012395129298675
69,5.501118099165694
70,5.501014408446587
71,5.500931885256025
72,5.500836044658233
73,5.500751269007534
74,5.500679863787276
75,5.500611029357732
76,5.500546588443375
77,5.500489309222522
78,5.500443735280083
79,5.50039476306057
80,5.5003502545839
81,5.500318013508821
82,5.500286048183107
83,5.500255907249571
84,5.500228116684251
85,5.500204973026182
86,5.500184366218155
87,5.500165245748202
88,5.5001469126946105
89,5.500130291094532
90,5.500116785061313
91,5.500104564523718
92,5.500093954623914
93,5.500083989776013
94,5.500075122499402
95,5.500067681241517
96,5.500060665839122
97,5.500054339284128
98,5.500048884751738
99,5.500043816346725
100,5.5000389809948675
101,5.500034907378164
102,5.500031204807231
103,5.5000280067505125
104,5.50002496029782
105,5.500022229363816
106,5.500019962059474
107,5.500018090943154
108,5.500016309984719
109,5.500014668137481
110,5.500013158102042
111,5.500011757230379
112,5.500010507949503
113,5.500009311071477
114,5.500008304815903
115,5.500007466288159
116,5.500006749376576
117,5.500006079036659
118,5.500005452863878
119,5.50000489181419
120,5.500004361272201
121,5.500003907362076
122,5.5000035210857945
123,5.500003165855854
124,5.500002837469455
125,5.500002558931726
126,5.50000229681926
127,5.50000205556769
128,5.500001854400232
129,5.500001664113788
130,5.500001490624111
131,5.500001341780757
132,5.5000012011433315
133,5.500001084638999
134,5.500000975867987
135,5.500000874296298
136,5.500000786784504
137,5.500000704603937
138,5.50000062772492
139,5.500000563961786
140,5.500000503951702
141,5.500000452735762
142,5.5000004097262325
143,5.500000365285548
144,5.500000324167612
145,5.500000289635742
146,5.500000257620144
147,5.500000230961926
148,5.500000206187772
149,5.500000185425435
150,5.500000166072542
151,5.500000148036739
152,5.5000001328392205
153,5.500000118624554
154,5.500000106654702
155,5.500000095500526
156,5.500000085077533
157,5.500000076389175
158,5.500000068225141
159,5.500000061409011
160,5.500000055136382
161,5.500000049323938
162,5.50000004441792
163,5.500000039801088
164,5.500000035925152
165,5.500000032272859
166,5.500000028897897
167,5.500000026032109
168,5.500000023355014
169,5.500000021096824
170,5.50000001896111
171,5.500000017144793
172,5.506430021733195
173,5.524458558099145
174,5.537598705364303
175,5.5046576839292705
176,5.50239163805683
177,5.500607591209802
178,5.500544326614338
179,5.500282539514292
180,5.500139960373222
181,5.500084321405564
182,5.500066271414609
183,5.500043443040298
184,5.500027821280817
185,5.5000235789813186
186,5.500018172948199
187,5.500011572944324
188,5.500008330970233
189,5.500006209788936
190,5.500004467088042
191,5.500003229114622
192,5.500002374590585
193,5.500001728775884
194,5.500001313928598
195,5.500001023891841
196,5.500000815570232
197,5.5000006500136
198,5.500000523647114
199,5.500000431419496
200,5.500000361658501
201,5.500000309004917
202,5.500000267035209
203,5.500000232835214
204,5.500000205981643
205,5.500000184668192
206,5.5000001653168695
207,5.500000149605503
208,5.500000134654005
209,5.500000120914625
210,5.500000108484979
211,5.500000097308673
212,5.500000087228329
213,5.50000007809096
214,5.500000070452872
215,5.500000063036861
216,5.500000057009253
217,5.500000051444263
218,5.500000046268264
219,5.50000004161649
220,5.500000037710403
