iteration,value
0,56.428067666138695
1,12.694946522620295
2,8.211435649794604
3,6.091724850271519
4,5.7073465140041
5,5.337237207343613
6,4.864720083068439
7,4.536209523169007
8,4.298670725545591
9,4.126669832905155
10,3.850648263362854
11,3.6426400325024364
12,3.358776106861634
13,3.1194048328624433
14,2.9387282128531416
15,2.8757861102589724
16,2.5068799588871222
17,2.363341700904061
18,2.0969546348800328
19,2.0927940877151627
20,1.6764246157513956
21,1.7973824125509417
22,1.3255359875253396
23,1.330419855498591
24,1.1116287814162287
25,1.901699294275335
26,0.8042384423122173
27,0.926815092591285
28,0.6480953001071156
29,1.1309430192776317
30,0.4270404020130319
31,0.5785634391264061
32,0.31392813559734767
33,2.1079325677110203
34,0.7572297074697685
35,0.36224114110985434
36,3.454090878650289
37,1.6213073249481396
38,0.2939428243461354
39,1.7043003536570602
40,1.0206640669541192
41,0.42263494146450187
42,2.0475152832332277
43,1.1356443039131305
44,0.6534971102946406
45,0.4288699305171043
46,0.634989291893334
47,0.699819985729824
48,0.42654431912159013
49,0.34496920308187357
50,0.7367250826248384
51,1.0017959141798527
52,0.6292963117897982
53,0.7141537628026934
54,0.37362822809731955
55,3.076728340516351
56,3.4597594501152624
57,176.62338765343645
58,27862.090633407464
59,754.0516699638698
60,749.0727940244038
61,742.5150214258507
62,733.9387705123331
63,722.6641250116442
64,707.7663755958467
65,688.0646340179974
66,661.9149783430595
67,627.3855578495162
68,582.385422827509
69,524.2294769786979
70,452.0170666863387
71,370.22273659990077
72,426.72155706987246
73,361.7147551794529
74,287.3267710591301
75,317.6220735541769
76,79437.94412284294
77,392204.25815665885
78,156679.0010632555
79,68741.21421132666
80,38559.989546066034
81,173027351290.56027
82,1016893107598904.5
83,60137306.19566082
84,60137306.1956598
