iteration,value
0,388.694378561942
1,34.52472553008091
2,34.05680498254764
3,33.51179462038287
4,32.930989354021044
5,32.36839216632409
6,31.92170760640838
7,31.604614370661206
8,31.37364781990603
9,31.23217716539358
10,31.097027699618742
11,31.02590802288654
12,30.969373384894435
13,30.919352928403935
14,30.899914323205287
15,30.858294632411706
16,30.83777250823364
17,30.781276926923194
18,30.776289652892252
19,30.73587710836987
20,30.72431935473789
21,30.697957756205
22,30.692320064754966
23,30.67392961667838
24,30.660343413676504
25,30.650880558153926
26,30.644838363562343
27,30.641016406447214
28,30.636958343999368
29,30.635712396767737
30,30.63335412722969
31,30.632429727747134
32,30.631061034627834
33,30.630224977552313
34,30.629111152593513
35,30.628876914113622
36,30.62796264342434
37,30.627639015777824
38,30.627147218963533
39,30.626882333864287
40,30.6265160172142
41,30.626345152415734
42,30.626059050666175
43,30.625899232483295
44,30.625694981688202
45,30.625617484747938
46,30.62547750756027
47,30.6254241151178
48,30.62530971101866
49,30.62527726472164
50,30.62520595991831
51,30.625184586684096
52,30.625133122517976
53,30.625118851754333
54,30.625084780101222
55,30.625077780935285
56,30.625052361603615
57,30.625042299547523
58,30.62503282418159
59,30.62502756618864
60,30.625021455653993
61,30.625018434707343
62,30.625014006412023
63,30.625012219077327
64,30.625009145574236
65,30.62500738468191
66,30.625005936863744
67,30.625004987359834
68,30.62500395086645
69,30.625003255133045
70,30.625002497878356
71,30.62500209325943
72,30.62500160697856
73,30.625001310486994
74,30.62500100705631
75,30.62500082402952
76,30.625000632356954
77,30.625000537430417
78,30.62500039236218
79,30.625000308463257
80,30.625000243513863
81,30.625000200945568
82,30.625000152788193
83,30.625000124470795
84,30.625000099192913
85,30.62500008063271
86,30.625000064010038
87,30.625000052137967
88,30.625000040660403
89,30.625000032739983
90,30.6250000263153
91,30.805997558803337
92,30.62746801669578
93,30.63391000343637
94,30.640396224925883
95,30.642739648459667
96,30.642618674789222
97,30.6379109180915
98,30.63209624776652
99,30.629824941762138
100,30.62883094148665
101,30.627260198262295
102,30.626479965125913
103,30.62650305035111
104,30.626068237025848
105,30.625752940485615
106,30.62549417048332
107,30.625350393798247
108,30.62524511251019
109,30.625155196311432
110,30.625109552459197
111,30.625083135692375
112,30.625058182157385
113,30.62504117326834
114,30.62503100255789
115,30.62502298003309
116,30.62501805643881
117,30.62501413344233
118,30.625010699674306
119,30.625008668383124
120,30.625007184954278
121,30.625005996463667
122,30.625005030464788
123,30.625004383017654
124,30.62500372608888
125,30.62500321157316
126,30.62500280756892
127,30.62500244773242
128,30.625002067815753
129,30.625001742692433
130,30.6250015114482
131,30.625001259614795
132,30.62500107007525
133,30.625000898495735
134,30.625000624311383
135,30.62500056548154
136,30.625000392111136
137,30.625000317481586
138,30.62500022992831
139,30.62500019333692
