iteration,value
0,12499892177.685963
1,12496335629.962622
2,12489585457.884684
3,12483830034.445412
4,12478470229.681597
5,12473163392.124378
6,12467696461.284384
7,12461907628.30688
8,12456292487.71676
9,12450201074.488289
10,12443497582.0124
11,12436033688.953354
12,12428496036.918049
13,12420032583.367271
14,12411425246.697464
15,12401698355.802635
16,12390626721.77356
17,12379231581.509062
18,12366215203.889908
19,12351257771.32072
20,12335731397.535994
21,12317858707.952892
22,12297177220.475557
23,12275573216.29412
24,12250563596.945124
25,12221475325.63393
26,12190950180.450624
27,12155472537.319433
28,12114065118.04902
29,12070483645.761412
30,12019712493.52118
31,11960348945.022072
32,11897794606.702948
33,11824882791.072535
34,11739648802.809748
35,11649922839.119576
36,11545524625.64803
37,11423822984.78752
38,11296204732.415974
39,11148433502.990086
40,10977260239.475937
41,10799183545.916107
42,10594863816.28856
43,10360874729.645483
44,10093832433.790699
45,9790692482.254042
46,9483482838.264555
47,9141718314.201864
48,8765357761.160755
49,8356764286.728609
50,7921151510.69884
51,7466586246.933024
52,7047368665.55094
53,6663839797.33721
54,6313466064.613837
55,5992724784.999131
56,5667157041.030899
57,5371453353.024585
58,5073953133.064811
59,4803948725.0636425
60,4551578954.383088
61,4277365174.433198
62,3963097815.8265758
63,3593088768.0460787
64,3179583375.9668875
65,2787009839.943637
66,2502746907.0309057
67,2298789952.9631386
68,2108071145.7212515
69,1857484651.3714218
70,1495608077.535493
71,1060872498.1765134
72,599885051.507771
73,251241987.8646524
74,87390183.24532913
75,29349618.452548668
76,12156055.127604391
77,5935033.063266496
78,3504145.5089190383
79,1589942.0848455317
80,1135889.062073475
81,1006259.4735055205
82,869213.488519043
83,661064.2042131962
84,504718.9412865883
85,478432.12833506806
86,389251.9613686473
87,355032.8507087345
88,307529.21506777336
89,292447.5636895416
90,273906.7704612015
91,263585.93339525285
92,258960.84063452715
93,255890.09810063092
94,253089.61087042306
95,251771.30988473626
96,250501.86124462236
97,249650.2157348792
98,248783.57143457007
99,248253.60061744106
100,247845.7266824817
101,247589.33259294118
102,247460.42931552458
103,247329.71449062557
104,247242.08415197738
105,247182.28541526457
106,247139.1133979564
107,247103.71968296316
108,247078.75529531224
109,247060.26536796728
110,247047.16191915108
111,247036.96118541338
112,247029.31110256448
113,247023.58153907157
114,247019.3224478795
115,247016.04073629528
116,247013.5518776622
117,247011.60476502794
118,247010.07492599127
119,247008.83103512562
120,247007.8190116175
121,247006.97373027098
122,247006.26066195633
123,247005.64849738101
124,247005.1120628519
125,247004.63251602405
126,247004.14893095254
127,247003.66014340575
128,247003.159703836
129,247002.6446364986
130,247002.11071090586
131,247001.55152679482
132,247000.96279153274
133,247000.34252764945
134,246999.68467519298
135,246998.98940333212
136,246998.25211107137
137,246997.46716674604
138,246996.6365201313
139,246995.67076992875
140,246994.5498176773
141,246993.29476283214
142,246991.97073379415
143,246990.59345758174
144,246989.1743438733
145,246987.67689544594
146,246986.15223112772
147,246984.59569013285
148,246982.99782962524
149,246981.38057034975
150,246979.73892233492
151,246978.1104094074
152,246976.45068936024
153,246974.74729225866
154,246972.87273897167
155,246970.99786962825
156,246969.07124864022
157,246967.20743621932
158,246965.3074622474
159,246963.3899567339
160,246961.50253589827
161,246959.37926224642
162,246957.28699134468
163,246955.2655337652
164,246953.25741211543
165,246951.18010233107
166,246949.1843274857
167,246947.23973887524
168,246945.2603703048
169,246943.27254456648
170,246941.3342498509
171,246939.37607528386
172,246937.40659832445
173,246935.55464036885
174,246933.53411227834
175,246931.40575346327
176,246929.2508718073
177,246927.0780295244
178,246925.112340382
179,246923.1138730838
180,246921.0478605197
181,246918.95938630606
182,246916.91862120078
183,246914.88498149696
184,246912.89432285033
185,246910.84968202998
186,246908.9589638831
187,246906.99389952404
188,246904.88467662717
189,246902.81814759303
190,246900.74885801473
191,246898.7491625675
192,246896.71963311342
193,246894.83008718392
194,246892.86647109193
195,246890.9755974196
196,246889.07989705703
197,246887.25479512571
198,246885.45257429476
199,246883.67214829638
200,246881.69110760698
201,246879.7342480466
202,246877.5833675594
203,246875.63946093424
204,246873.78209730948
205,246871.862767822
206,246869.95724644288
207,246868.04425602444
208,246865.9412881272
209,246863.88910365727
210,246861.95112440555
211,246860.2182187517
212,246858.26446305178
213,246856.17155131133
214,246853.92553220768
215,246851.7555118538
