iteration,value
0,108.40808350382811
1,53.98503427135004
2,34.66730453143618
3,25.072292323260186
4,19.342833047619212
5,15.642519844165045
6,13.092612842286883
7,11.252219487545721
8,9.876893851084262
9,8.820673585810242
10,7.991619847095793
11,7.329177315474923
12,6.7919851559799245
13,6.350930124685481
14,5.984986132467375
15,5.678625718467941
16,5.420158006449718
17,5.200630523740534
18,5.013084528057488
19,4.852803167534026
20,4.715189540855922
21,4.596556589739134
22,4.493917191409094
23,4.404829342695215
24,4.327651369786149
25,4.260614208265194
26,4.202246003771808
27,4.15131464309839
28,4.106996634992951
29,4.068360815961438
30,4.034619564557723
31,4.004578834000581
32,3.977106505109783
33,3.9514099950076034
34,3.9269349570960768
35,3.903294614999629
36,3.8802201677326917
37,3.8575258512117148
38,3.835084273430448
39,3.812808987363504
40,3.790642178708982
41,3.7685459740255878
42,3.7464963130715256
43,3.7244786370650003
44,3.702484862100164
45,3.6805112611572977
46,3.6585569875703747
47,3.6366230506946593
48,3.6147116096378897
49,3.5928254902426873
50,3.570967858337532
51,3.549142001996497
52,3.5273511895155214
53,3.505598579681965
54,3.4838871679892303
55,3.462219757229422
56,3.4405989444421308
57,3.419027118680479
58,3.397506465694458
59,3.376038976893147
60,3.3546264607865104
61,3.333270555617328
62,3.3119727424194076
63,3.2907343579726085
64,3.269556607324414
65,3.248440575592762
66,3.2273872390561134
67,3.2063974754221154
68,3.1854720732691315
69,3.16461174070373
70,3.143817113241165
71,3.123088760987014
72,3.102427195159686
73,3.081832873939436
74,3.061306207819771
75,3.040847564383678
76,3.020457272665356
77,3.0001356270196373
78,2.9798828906586747
79,2.9596992987999666
80,2.9395850615299515
81,2.919540366345721
82,2.899565380454437
83,2.8796602528294097
84,2.8598251161086456
85,2.8400600882175384
86,2.8203652738732465
87,2.800740765939067
88,2.781186646638447
89,2.7617029886324365
90,2.7422898559796223
91,2.722947305042471
92,2.7036753852584576
93,2.6844741398306424
94,2.665343606363618
95,2.6462838174350494
96,2.6272948011069315
97,2.6083765813659676
98,2.5895291785473806
99,2.570752609717911
100,2.5520468889710206
101,2.5334120277450562
102,2.514848035069754
103,2.4963549178378086
104,2.477932680955135
105,2.4595813276425216
106,2.4413008594949583
107,2.4230912766759154
108,2.404952578065463
109,2.386884761358828
110,2.3688878232433748
111,2.3509617594162453
