iteration,value
0,639.4809646975524
1,921.7815248961606
2,319.99283346592705
3,210.1294926195343
4,130.40418330966205
5,82.10253513248824
6,50.981005113746775
7,29.113520373167827
8,14.095680978829082
9,5.422651057675929
10,1.8229300587491053
11,0.782112713239897
12,0.3627801446124377
13,0.16049900951835924
14,0.13627838853727944
15,0.09024452442154411
16,0.04808790469516016
17,0.037141342174150514
18,0.04119332547511701
19,0.022806712238799612
20,0.0156619488371332
21,0.010539837967329659
22,0.007604376926654532
23,0.00431641712133668
24,0.0031064160688971955
25,0.0011079860966848123
26,0.001023714541996003
27,0.0009294227291058423
28,0.0006312242519980352
29,0.0004961633546514806
30,0.00032748386809559725
31,0.0002223741208549213
32,0.00015275671958563217
33,9.446468125501851e-05
34,6.354253615442774e-05
35,4.746906637258222e-05
36,3.025650104982946e-05
37,1.9997040930145946e-05
38,1.4121982094949207e-05
39,1.0527404731936207e-05
40,7.573156242465738e-06
41,5.181878846542183e-06
42,3.6746377162381585e-06
43,2.3981631264851225e-06
44,1.5799306707927584e-06
45,1.087462932604809e-06
46,7.639925672478872e-07
47,5.505961630123653e-07
48,3.7426732748219777e-07
49,2.6913320334796103e-07
50,1.8329726011467155e-07
51,1.277834691630919e-07
52,9.113090312489731e-08
53,6.374633567418014e-08
54,4.3697136227669725e-08
55,3.085290392350562e-08
56,2.1827954930029613e-08
57,1.5180980977679083e-08
58,1.0765439173511126e-08
59,7.805005229479527e-09
60,5.579285779763456e-09
61,5.322768861708773
62,48.98614802789308
63,68.00536429002905
64,12.903942665720392
65,2.662905152880523
66,0.3390141736959764
67,0.18572727388772617
68,0.05078415080544742
69,0.0804016280810286
70,0.023917150391080545
71,0.023793080062620334
72,0.016879783311277815
73,0.010120984730589432
74,0.006702414295253152
75,0.004008721658649136
76,0.002556665739990426
77,0.002410465812803179
78,0.0016442384981358506
79,0.0011278322561154572
80,0.0006091478168299924
81,0.0004418015418096924
82,0.0002927488482525586
83,0.0001918762505804295
84,0.00013710551807073597
85,0.00010224475625644255
86,8.208356582715943e-05
87,5.82856133022911e-05
88,3.7901405939725744e-05
89,2.2538034028215186e-05
90,1.319864244553822e-05
91,8.769412452736143e-06
92,5.580667524553888e-06
93,3.6514317010071523e-06
94,2.514437704088698e-06
95,1.6516461099353898e-06
96,1.1649562428164264e-06
97,8.185411675473761e-07
98,5.21966140499548e-07
99,3.449973357118423e-07
100,2.5551404029316777e-07
101,1.8679414555015411e-07
102,1.278716621141035e-07
103,9.001974922724774e-08
104,6.76316899385185e-08
105,4.791500913587313e-08
106,3.2884488061904134e-08
107,2.2801139055518836e-08
108,1.6077746302245716e-08
109,1.103690131175667e-08
