iteration,value
0,75.20127624050708
1,249.40228384777743
2,26.322989450334592
3,6.142266286239663
4,3.14002920076774
5,2.3614512069526
6,1.961144778927553
7,1.6506813138860958
8,1.3840768169827131
9,1.1503101384924779
10,0.9458597942182536
11,0.7513950574340504
12,0.5893950478771226
13,0.4563904911321276
14,0.3487367857389344
15,0.2637137054839073
16,0.19715784019094815
17,0.14559464257703647
18,0.10645341707966376
19,0.07677120319900552
20,0.05464276199234106
21,0.038484102027047835
22,0.02689952507811119
23,0.01863597447322792
24,0.012765393922255898
25,0.00867812289455591
26,0.0058536879971540605
27,0.0039300702787739205
28,0.002621022149452383
29,0.0018142804388236516
30,0.0012980444052107711
31,0.000951416959662754
32,0.0007115957941193187
33,0.000541970721403523
34,0.0004192078089264209
35,0.0003285361052138468
36,0.0002541350304590473
37,0.00019933737203898442
38,0.000158368366003063
39,0.00012729991113652288
40,0.00010344201220272339
41,8.300487285094512e-05
42,6.733672307343345e-05
43,5.518898506235434e-05
44,4.472955864941491e-05
45,3.658775132830295e-05
46,3.0199979451280514e-05
47,2.4658051645929124e-05
48,2.0304385589046323e-05
49,1.6864202095775414e-05
50,1.3850989444507924e-05
51,1.147345606704325e-05
52,9.579906698955136e-06
53,7.90376261415759e-06
54,6.573949084223428e-06
55,5.514274787270172e-06
56,4.572686286891614e-06
57,3.8227774863142856e-06
58,3.158741706156314e-06
59,2.632503219782956e-06
60,2.210893653067334e-06
61,1.8340386329864305e-06
62,1.5331782167099946e-06
63,1.2672064694331915e-06
64,1.0558585334022983e-06
65,8.861656505890382e-07
66,7.343395769120148e-07
67,6.139042325396583e-07
68,5.17305930667625e-07
69,4.305518165774041e-07
70,3.612928940546897e-07
71,2.994390784158182e-07
72,2.5013535411931425e-07
73,2.1069078057025595e-07
74,1.7541558564751234e-07
75,1.4723800846147722e-07
76,1.2444947353790306e-07
77,1.0397298500863975e-07
78,8.749804794696552e-08
79,7.275651637781275e-08
80,6.097757051599628e-08
81,5.149488763091196e-08
82,4.297874564802884e-08
83,3.615051060675821e-08
84,3.0043164288697825e-08
85,2.5154703252294064e-08
86,2.120113016360457e-08
87,1.7668768992224492e-08
88,1.484663508036179e-08
89,1.2336833904610352e-08
90,1.0338261165676807e-08
91,8.721321668643195e-09
92,7.272078383252381e-09
93,6.107802624971388e-09
94,5.071217397690096e-09
95,4.24289594357596e-09
96,3.5765034811998917e-09
97,1.6574883782117907e-09
98,4.872946205439917e-12
99,5.476754671769488e-13
100,1.3445759852495851e-13
101,4.6578217814448165e-14
102,2.0164464971448032e-14
103,1.0042027095178462e-14
104,5.568760022500654e-15
105,3.317732170310724e-15
106,2.082774013225402e-15
107,1.3641499731158648e-15
108,9.28306900715205e-16
109,6.538844205175012e-16
