iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.065786991897555
3,-21.334126788383724
4,-34.24489764427565
5,-51.61889069044727
6,-74.39050442643821
7,-103.64439198374347
8,-140.65323841015794
9,-182.13080592620284
10,-232.51716266279095
11,-293.5852972391649
12,-367.4566768229573
13,-456.8124187237467
14,-553.7182663732843
15,-668.9537764632643
16,-806.49138657528
17,-970.9893072323736
18,-1148.007521207879
19,-1357.9322575403853
20,-1607.3367549272077
21,-1874.340437490935
22,-2189.862325917769
23,-2564.77234755687
24,-2965.656333872123
25,-3439.65579331683
26,-4001.8638023208937
27,-4601.369991874663
28,-5153.1024463628355
29,-5809.4649161263615
30,-6300.373133544739
31,-6745.500671999843
32,-7156.984686790559
33,-7644.255460569698
34,-8233.130430160738
35,-8691.643757138918
36,-9049.007980934073
37,-9397.293631265038
38,-9775.760620650346
39,-10018.14909225427
40,-10160.058521327048
41,-10325.369693913677
42,-10455.905741245355
43,-10637.070370348296
44,-10412.51264801846
45,-10403.346024941548
46,-10425.448175620737
47,-10419.816911775264
48,-10861.1936009453
49,-10863.456089826916
50,-10862.455044472672
51,-10826.664476822014
52,-10826.621046494733
53,-10897.055680916052
54,-10901.81307930577
55,-10903.691986763657
56,-10903.877489523938
57,-10923.963551986017
58,-10924.35688134508
59,-10924.69159495845
60,-10929.014436589452
61,-11006.711917402192
62,-11011.067294242437
63,-11016.073774640141
64,-11008.100004074862
65,-11013.07313701818
66,-11023.782428773062
67,-11085.67213793746
68,-11105.493788921549
69,-11192.51076104653
70,-11194.082846577345
71,-12375.951873336733
72,-12375.88499396571
73,-12375.344305654757
74,-12618.648561382186
75,-12618.772263229655
76,-12618.829735865764
77,-12638.657928493918
78,-12641.628179174171
79,-12647.320151112446
80,-12736.162813179695
81,-12736.413509686869
82,-12735.640280295405
83,-12739.628272694506
84,-12739.631883266822
85,-12740.919824184486
86,-12731.629342129767
87,-12625.691265849126
88,-12625.65596881113
89,-12629.920386268639
90,-12603.415517180023
91,-12675.423053662147
92,-12680.769227091174
93,-12680.773768854786
94,-12680.789968303918
95,-12683.969751399074
96,-12696.24896887342
97,-13307.498983768837
98,-13307.45528652412
99,-13328.401036903313
100,-13899.473828686178
101,-13899.473877381954
102,-13899.564928170248
103,-13899.676860366264
104,-13899.67685704265
105,-13899.679026280974
106,-13900.028748081959
107,-13994.32842276404
108,-13994.331926111689
109,-13994.332183499459
110,-13994.405672704139
111,-13991.716676328539
112,-13991.705010694704
113,-13991.649102710073
114,-13991.64861312399
115,-13991.603470979375
116,-13991.603105407874
117,-13991.602797689031
118,-13991.604653382648
119,-13991.607276013496
120,-13991.610211010047
121,-13991.840771622992
122,-13992.09654164417
123,-14024.332948221401
124,-14040.679188001686
125,-14691.080607416203
126,-14248.820704403002
127,-14275.781309273621
128,-14275.85038070008
129,-14275.850883855117
130,-14276.09763972416
131,-14276.276856795499
132,-14276.278215427179
133,-14276.5096217471
134,-14276.765959795286
135,-14288.286831054433
136,-14300.906625217856
137,-15126.674573608012
138,-15126.693868083397
139,-15126.750088424977
140,-15127.0554557665
141,-15127.061470110419
142,-15127.061506401365
143,-15127.061506454304
144,-15127.061513107235
145,-15127.063117988619
146,-15127.063129408069
147,-15127.063273556098
148,-15127.063274248667
149,-15127.063300687054
150,-15127.071252071193
151,-15127.071290032143
152,-15127.083943019084
153,-15131.200304443302
154,-15884.969143147675
155,-15456.303590769137
156,-15456.50341507308
157,-16683.053695174454
158,-16682.692446928453
159,-16682.28923691522
160,-16682.287930407034
161,-16681.813407250767
162,-16437.37947737312
163,-15573.714955973946
164,-15573.714957305741
165,-15573.715069975951
166,-15573.753375766306
167,-15600.567921682637
168,-15600.604403153864
169,-15600.644908084012
170,-15600.689895790869
171,-15632.135071268449
172,-17739.019072863768
173,-17739.720303798575
174,-17740.495704720077
175,-18252.34679997325
176,-18265.520786623645
177,-18265.52791046564
178,-18265.53017369748
179,-18265.530174764986
180,-18265.530173769104
181,-18265.53335075652
182,-18265.54034730238
183,-18265.540359462793
184,-18265.540371402047
185,-18265.540359526014
186,-18265.23672951376
187,-18265.236235890643
188,-18264.462833202964
189,-18263.451357530947
190,-18262.17559452686
191,-18260.580243379656
192,-18260.578456489995
193,-18257.987262374976
194,-18255.14785556421
195,-18255.190271339037
196,-18261.05992436443
197,-18881.90532317857
198,-18879.64970898391
199,-19271.143611695443
200,-19450.29238580185
201,-19450.292385879482
202,-20229.342929002498
203,-20229.343714127448
204,-20229.344582763126
205,-20264.638415605197
206,-21596.412920079354
207,-21596.412935565608
208,-21596.412952772964
209,-21596.412955784373
210,-21596.412979633424
211,-21596.412979633405
212,-21596.4129796339
213,-21596.4129796339
214,-21596.412979636876
