iteration,value
0,91.1042231342095
1,3501.4770782320675
2,6.433843498681608
3,6.369654067879066
4,6.300990240058512
5,6.226464749879322
6,6.139267415514052
7,6.042869260713614
8,5.926437417596143
9,5.798864579437912
10,5.658607566384467
11,5.493684072583085
12,5.324789496756202
13,5.135803127137102
14,4.9169974752815735
15,4.69465831512697
16,4.4454848016901884
17,4.177964383963859
18,3.8609877858343813
19,3.568846632736449
20,3.2659472642107676
21,2.959398434007818
22,2.6415748889739024
23,2.3407200493649802
24,2.0709681627042373
25,1.8013369209253318
26,1.5142923264645045
27,1.2691121990295429
28,1.063748038552547
29,0.8229348346935659
30,0.6398645392228685
31,0.5005378427594134
32,0.37465382528268615
33,0.29757584438219936
34,0.2275777074311438
35,0.174487342616319
36,0.1257033775532856
37,0.09296219610660217
38,0.0840002234242779
39,0.07747595022390025
40,0.06282020647665368
41,0.046319087244881624
42,0.034847055842397
43,0.03918081535142584
44,0.02870817351308662
45,0.06723117439963104
46,0.01618170754939836
47,0.1555450494586536
48,0.17988916698377047
49,0.7903181647487565
50,4.42940264918874
51,49.59843514069021
52,280.10122957815565
53,352.21477774669927
54,34.807392160384
55,0.08286110776118974
56,0.07793734597411622
57,0.07640295306317638
58,0.07342860492938556
59,0.07329449738114205
60,0.07123795681665564
61,0.06965312113988578
62,0.06813767849589011
63,0.06669625601776025
64,0.06495914437134301
65,0.06426399736689029
66,0.06231560963548069
67,0.06236971630652148
68,0.06088703955186939
69,0.05865545935241333
70,0.05590440488032881
71,0.05401077867547173
72,0.05197338701200768
73,0.05039883097416917
74,0.04860668584994861
75,0.046307397990839674
76,0.04407223956245833
77,0.04067365240630296
78,0.039129068080918074
79,0.035519514902020585
80,0.03432371264814124
81,0.033692745090711344
82,0.033409049969401555
83,0.03148825495258874
84,0.03027141252366745
85,0.02936381688410116
86,0.02673963646163005
87,0.025229369452084982
88,0.02005482835098177
89,0.024392717085770666
90,0.015960470030497935
91,0.027826097579842682
92,0.012059724308480506
93,0.038007179967288335
94,0.012036358290898176
95,0.18665891785219474
96,3.675060325726574
97,214.6150206471409
98,1756.8489664931913
99,942.2637289114269
100,0.6867111982795217
101,0.09636798619793677
102,0.06751981976112266
103,0.07918393315367464
104,0.08303135119849323
105,0.0827490964644356
106,0.08104290445489559
107,0.08060035718990205
108,0.07893077031752277
109,0.07787522683235766
110,0.07617071289379318
111,0.07518152771032181
112,0.07333861370858683
113,0.07190628999891328
114,0.07105986932182633
115,0.07075432169070535
116,0.06852480933514227
117,0.06694073639925166
118,0.06795288166741249
119,0.06583302020083556
120,0.06633198553290978
121,0.06681681602124304
122,0.06662427055463124
123,0.06520802081982277
124,0.06461435723218689
125,0.06045995719709216
126,0.057816471080951365
127,0.0559214216394018
128,0.05224927850739452
129,0.05080336123331129
130,0.04848359239363296
131,0.04362352152644587
132,0.03930054327796871
133,0.03735968687093082
134,0.03579484070568864
135,0.03267531369803584
136,0.02830893608247432
137,0.028091782092064074
138,0.028943750110792275
139,0.02648806222409946
140,0.026286937888369905
141,0.023114406018500247
142,0.02026169713711676
143,0.024913860014394884
