iteration,value
0,843.5478395769644
1,51.082761191996006
2,35.81439721719373
3,25.87310065901333
4,19.296843223687056
5,14.867762064249874
6,11.819618818695218
7,9.656253790320452
8,8.07633204584338
9,6.891434268435655
10,5.978645429573307
11,5.241661304397644
12,4.726678991941277
13,4.23257110297231
14,3.794807565485187
15,3.453875077993159
16,3.1775271461936967
17,2.9233697847756064
18,2.663106489036593
19,2.470072124900316
20,2.2860043246269863
21,2.1032499698870937
22,1.9426393132234188
23,1.7927856356542868
24,1.6548840935499418
25,1.5186321386540136
26,1.408484938406652
27,1.261815606664443
28,1.1554150550000342
29,1.0409930491158685
30,0.9667626001471811
31,0.8795832386029397
32,0.8214067452632312
33,0.765064119161078
34,0.6971183530008366
35,0.638264999184736
36,0.5719271538561089
37,0.5286578015875529
38,0.48268939032305164
39,0.43153472945937105
40,0.4023463424159119
41,0.37173121531652453
42,0.37144946343824
43,0.3496154523606293
44,0.3252316775647571
45,0.2994866426364116
46,0.27399976144593885
47,0.25600072521844564
48,0.24262360001669142
49,0.23382718383052994
50,0.2234821041545589
51,0.21047780087093115
52,0.2004934134842411
53,0.19151987156402245
54,0.18230407076926336
55,0.17862816796039588
56,0.17389839015331032
57,0.1672303973843323
58,0.1630360643196994
59,0.1607694475719919
60,0.15552543602991564
61,0.1520135738418597
62,0.14775666950848199
63,0.14430891585657113
64,0.1404430642515849
65,0.1366919513123879
66,0.13373837196771843
67,0.1306491468182156
68,0.1285307189850526
69,0.1265117779541141
70,0.12525792441430544
71,0.12411864067156299
72,0.12259752525969
73,0.12137665593513403
74,0.12025972673805739
75,0.1194093782522313
76,0.11865557030474971
77,0.11839228582725117
78,0.117696549741982
79,0.11708002605941346
80,0.11659833021008773
81,0.11584949098420047
82,0.11513450067351416
83,0.11449216913248705
84,0.11375890956106066
85,0.11352015669373058
86,0.11289923679167427
87,0.11250299507966377
88,0.11186151347743736
89,0.11115057302732012
90,0.1105210120057958
91,0.11066237890970751
92,0.10880394389916681
93,0.10908928944644933
94,0.10832140671217347
95,0.10809651783354271
96,0.10759699038956064
97,0.10707167337925175
98,0.10662553628918257
99,0.10600153508080357
100,0.10550801984901614
101,0.10514427206051398
102,0.10457087312322534
103,0.10398847590200666
104,0.10340790299866234
105,0.10259429645303403
106,0.10197560689125776
107,0.10146092892454789
108,0.10079491047679542
109,0.10025395724443197
110,0.100320520549696
111,0.09949351311681502
112,0.0992064387631675
113,0.0983578652892537
114,0.09763247584836941
115,0.09702583125486097
116,0.09639468834259277
117,0.0954268274930681
118,0.09484654040650375
119,0.09385708847147181
120,0.09341294731905818
121,0.09254944922384853
122,0.09174633712846558
123,0.09159731392804582
124,0.0907382703504625
125,0.0899866451244701
126,0.08967500878950327
127,0.0891752628048322
128,0.08849344188312941
129,0.08786853176273346
130,0.08726466678079171
131,0.08627634783448576
132,0.08546294572746922
133,0.08459441902446213
134,0.083842845191439
135,0.0833330507269624
136,0.08244730813436812
137,0.08166328041136078
138,0.0807500156668698
139,0.07971319427155159
140,0.07877932467311284
141,0.07840852388108453
142,0.07767946997163368
143,0.07714311001722653
144,0.07625808783989091
145,0.07616491293212693
146,0.07496776643490748
147,0.07456547485844282
148,0.0735008826519047
149,0.07263109216542273
150,0.072010598091585
151,0.07232220426635139
152,0.07123940655521979
153,0.07044074735085744
154,0.06953978057655909
155,0.06880928484021613
156,0.0681093537326817
157,0.069541644689311
158,0.06755357054919742
159,0.0664360539231131
160,0.06557868374430816
161,0.06475349201400982
162,0.0645232589042479
163,0.06398469584653269
164,0.06319519092336758
165,0.06300436674246016
166,0.06220669187799541
167,0.061607170633230394
168,0.060853536629114746
169,0.060033993662768056
170,0.0593378322107372
171,0.0592551573937249
172,0.058568566501411054
173,0.057843889673993835
174,0.05775397497551621
175,0.05700565339791103
176,0.05676734627629828
177,0.0562043360296865
178,0.055551218213712124
179,0.05513737573453044
180,0.05445551482693955
181,0.05396691859909638
182,0.05321040205828535
183,0.05245922666612456
184,0.052061055618916795
185,0.05147684599332208
186,0.05092460357335567
187,0.050260195664473234
188,0.05003229062208937
