iteration,value
0,388.694378561942
1,34.52472553008091
2,34.296754063256294
3,34.034016612708236
4,33.73725185405545
5,33.39605143548679
6,33.03518482568223
7,32.688986464065906
8,32.365223350974574
9,32.08480709942502
10,31.874653638618216
11,31.709092820842976
12,31.532353168935813
13,31.3911106261378
14,31.295348729863413
15,31.215670572698517
16,31.176096426959873
17,31.121242615349804
18,31.07913674942248
19,31.04923037517961
20,31.00322470641355
21,30.949483672054832
22,30.93415046874702
23,30.87599830466419
24,30.844561979562837
25,30.811026072234043
26,30.789163519603644
27,30.759897725500547
28,30.74126826757417
29,30.726026104555324
30,30.712756956690907
31,30.6986854116124
32,30.690748002053546
33,30.681040935664914
34,30.67588392908598
35,30.668694302886763
36,30.66417737270131
37,30.659715939624046
38,30.656580841005113
39,30.653200146484917
40,30.65045327473526
41,30.64845709951609
42,30.64674559058138
43,30.644623231247785
44,30.642692207952166
45,30.64164559732542
46,30.639754495959288
47,30.638587145634872
48,30.63749761142242
49,30.637112731482524
50,30.63520898019961
51,30.633535726754957
52,30.631350267848575
53,30.629881649378035
54,30.628833724543288
55,30.628077165172268
56,30.62749879107428
57,30.627054646619936
58,30.626735529349446
59,30.626508479913458
60,30.62630956624648
61,30.62616031605939
62,30.62602714775991
63,30.625921801893256
64,30.625823757711974
65,30.625730255440683
66,30.625644835737535
67,30.625568375525717
68,30.625508906876412
69,30.625454088357536
70,30.625394424967922
71,30.625362523588418
72,30.625325386513715
73,30.625241083667987
74,30.625215750981354
75,30.625171958619962
76,30.62513853328846
77,30.62511509817092
78,30.62509521245977
79,30.625078841379345
80,30.625065397581
81,30.625055948545224
82,30.62504825391896
83,30.62504270582425
84,30.625037195575505
85,30.625033019390848
86,30.625029300605494
87,30.625025957882766
88,30.625022927924164
89,30.625020153563018
90,30.62501779177264
91,30.625015361317473
92,30.62501317999552
93,30.625011376127034
94,30.625009798682555
95,30.62500814558203
96,30.625007103230896
97,30.62500597345863
98,30.625005202890016
99,30.625004423480906
100,30.625003807734192
101,30.625003273733704
102,30.62500281416822
103,30.62500243753417
104,30.625002130994712
105,30.62500187572617
106,30.625001656334657
107,30.62500145515179
108,30.625001275775197
109,30.62500111057847
110,30.62500096381439
111,30.62500082839077
112,30.625000718208415
113,30.625000620166027
114,30.625000538154083
115,30.62500046566374
116,30.62500040194012
117,30.625000347240608
118,30.62500030013422
119,30.62500026016753
120,30.62500022484143
121,30.625000194023993
122,30.62500016774807
123,30.62500014558384
124,30.625000125859298
125,30.625000109591568
126,30.625000094849824
127,30.625000082479282
128,32.714081629500434
129,32.50125952972995
130,32.07611479834601
131,30.874898250602193
132,30.68901452762067
133,30.684371502913947
134,30.669746011772702
135,30.660247005938086
136,30.65191162197451
137,30.642733674161285
138,30.639535436465064
139,30.636787092607648
140,30.633531266368216
141,30.631413663257312
142,30.63052828141348
143,30.62950533622761
144,30.628515507587743
145,30.627636562653596
146,30.62701747347382
147,30.62659662882811
148,30.626281366372748
149,30.626055326229746
150,30.625879535654462
151,30.625760105833493
152,30.62566142396391
153,30.625588504236152
154,30.625526763287446
155,30.62547895063701
156,30.62543912050638
157,30.625391938199428
158,30.625366777985327
159,30.62533741958155
160,30.625296457136482
161,30.62526456738111
162,30.62524746581714
163,30.625220391958226
164,30.625212127474686
165,30.6251853836709
166,30.625157856615623
167,30.625132964088493
168,30.625107183430217
169,30.62508411648663
170,30.625067629337444
171,30.625055348157915
172,30.625045934948968
173,30.625038470301032
174,30.625033133822615
175,30.625028371452572
176,30.625025223298376
