iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.517231668840754
3,19.450390279656826
4,19.411620965272988
5,19.345706669528116
6,19.299319336259078
7,19.202823072049174
8,19.145595761511338
9,19.03071463005813
10,18.965325843142
11,18.840618501232488
12,18.755116760189342
13,18.6140737183369
14,18.52175077032931
15,18.359872490681997
16,18.238549962640064
17,18.08016096742251
18,17.89944868491499
19,17.683106437899596
20,17.516108627930368
21,17.272553515486365
22,16.97963302713102
23,16.662517276539557
24,16.37332556844233
25,16.10412079164797
26,15.816899309576204
27,15.517750385633194
28,15.199745991677233
29,14.878771980110464
30,14.52425906845968
31,14.182040062417277
32,13.829941983994564
33,13.463054729906975
34,13.175177189769622
35,12.830540931737113
36,12.492659846410099
37,12.165184830530599
38,11.800287843212555
39,11.433138572554565
40,11.08562995455161
41,10.805083621156376
42,10.467020494741732
43,10.145919242026382
44,9.850205638255723
45,9.560329146727979
46,9.224853235204485
47,8.895110301297839
48,8.558258248424423
49,8.260801216699333
50,7.996697569238389
51,7.620817697542388
52,7.333670049690003
53,7.073624519766123
54,6.871621092407424
55,6.60763080670674
56,6.4647519716402915
57,6.292728777563665
58,6.143198871513117
59,5.983626581168653
60,5.7953134214484505
61,5.627056842422131
62,5.467281408185321
63,5.391174685788033
64,5.225483420331246
65,4.85883506521664
66,4.59542737126827
67,4.523072120131134
68,4.518619404199443
69,4.431527894000802
70,4.321458902322656
71,4.232305798640363
72,4.101112589661639
73,4.0486716138514485
74,4.049519778017398
75,3.964934812199212
76,3.7812186013279367
77,3.736815111896947
78,3.6232011214630977
79,3.533445239732362
80,3.456249668121453
81,3.602892271890094
82,3.693356917586603
83,3.6784791178184633
84,3.567883455775568
85,3.522414628419183
86,3.5218540309950357
87,3.550303055475355
88,3.509476151418531
89,3.488261750659645
90,3.4846289986386574
91,3.476702212044836
92,3.4668693368332133
93,3.463418748415764
94,3.430675989963238
95,3.4202215384882964
96,3.4140899038613224
97,3.402315159158752
98,3.3953256047077156
99,3.384886138203752
100,3.375803349883746
101,3.3595684305226214
102,3.3253854048496767
103,3.301944065943082
104,3.286707653467824
105,3.265463923706106
106,3.2509807010834137
107,3.2275749554322126
108,3.212983950551355
109,3.202327515133083
110,3.1841631293216413
111,3.166751898220226
112,3.1488794350436002
113,3.1297560351296285
114,3.1018274671998305
115,3.080326639980923
116,3.0492307806090517
117,3.0248246334754043
118,2.990671840626504
119,2.9662928174124574
120,2.9672523190838778
121,2.9578845746220437
122,2.9500876395621747
123,2.9431756054573257
124,2.932973657010237
125,2.9276997642378078
126,2.916791546506899
127,2.9070875098490343
128,2.8813955856382805
129,2.859967327854646
130,2.8488404604454733
131,2.835697056184523
132,2.820754554790954
133,2.8043978231012376
134,2.78371866665155
135,2.7619961929653254
136,2.7479475987624546
137,2.734412114146697
138,2.7218754270141425
139,2.7109284763242365
140,2.699490665809564
141,2.693329872943657
142,2.6801476938934576
143,2.6729062859122
144,2.6659873282923505
145,2.6544524953231394
146,2.6464110983378317
147,2.640837477850992
148,2.645059118028786
149,2.6434775741932524
150,2.6407385205776412
151,2.6376898746700785
152,2.6359123429508386
153,2.6320088559670696
154,2.628878130979958
155,2.625659658990469
156,2.620849432533444
157,2.6186199793877325
158,2.61442180735444
159,2.610215186366141
160,2.6079616144430693
161,2.6039912857395144
162,2.598878327444934
163,2.594600655485323
164,2.5905329468710527
165,2.589910608380186
166,2.5861705149810734
167,2.5800256480946127
168,2.578690717490632
169,2.5758815759899476
170,2.572423544660533
171,2.5701186056432315
172,2.5638031159356482
173,2.561152295847508
174,2.5571671004457217
175,2.5540187990163137
176,2.5486849404884926
177,2.545626866800417
178,2.5433510765529324
179,2.5380051462062747
180,2.5333684379435533
181,2.5316631222937866
182,2.526784933221775
183,2.52385047001251
184,2.5201874156398274
185,2.5156321490772133
186,2.509072511289467
187,2.504494838276149
188,2.50120775243392
189,2.495825714216123
190,2.489811897615993
191,2.487924773089365
192,2.4826966823190975
193,2.478677890426351
194,2.4740294949535313
195,2.471531634632327
196,2.4604538926539496
197,2.4556106388289964
198,2.4521340133023912
199,2.4482662813819496
200,2.444671184533368
201,2.439202159854764
202,2.4364943038019047
203,2.433496133490066
204,2.4311111683442297
205,2.427092151663469
206,2.424885674335164
207,2.4220785449996214
208,2.4185750778766875
209,2.415354464167582
210,2.4122889506805194
211,2.411081066352081
212,2.406816136177317
213,2.4076419131582703
214,2.405894422218642
215,2.404683642640888
216,2.4039139807201355
217,2.4029200833335733
218,2.4019886465720472
219,2.399903809588471
220,2.3987459879348316
221,2.396499450142411
222,2.3960244249236875
223,2.3949647836571066
224,2.3931179280234587
225,2.3923159433126044
226,2.3908368973856273
227,2.38913919596138
228,2.386121312393779
229,2.3843988385907626
230,2.3833858828057273
231,2.3827954910660343
232,2.3808460107229115
233,2.3797025733777075
234,2.377236356307728
235,2.376483095020364
236,2.3742287824918487
237,2.3734755478136695
238,2.3712893158255954
239,2.37086934024464
240,2.3694830654340504
241,2.367980856658687
242,2.3667803024938316
243,2.365239141823398
244,2.365133990656826
245,2.3643487459779493
246,2.3637182672330943
247,2.362861340273973
248,2.3623495033143618
249,2.3624014255345176
250,2.361999351393275
251,2.361594305174981
252,2.361182539443225
253,2.3607783209679893
254,2.3603056863261105
255,2.359864871928094
256,2.359290213761491
257,2.3581707451483007
258,2.3572503222811463
259,2.3557286543771663
260,2.3535085077359383
261,2.3522782583530666
262,2.3511713061549946
263,2.3496328306163656
264,2.3484790098587296
265,2.347429796066749
266,2.346621645243045
267,2.345971021873797
268,2.3448734190931564
269,2.34447175733856
270,2.342974596901039
271,2.3405782233076358
272,2.3398399722934746
273,2.3387728868315936
274,2.3375688145492326
275,2.3361719825256833
276,2.3348242004217337
277,2.3355625152673234
278,2.337011943159413
279,2.336821770960782
280,2.3354000959809915
281,2.3283889518024443
282,2.34798189222856
283,2.333243523846009
284,2.334278052910901
285,2.3338075130556724
286,2.3337322805514154
287,2.3337322578033777
288,2.333697308879166
289,2.333660056574817
290,2.3336146447308233
291,2.3335765671556166
292,2.3335364492492454
293,2.3335277578841165
294,2.333521141349722
295,2.3334480886102567
296,2.3332574333075176
297,2.3331673324002433
298,2.3334221402302706
299,2.333507307092907
300,2.3334541713373715
301,2.3332496845191963
302,2.3332191917050293
303,2.333045587207849
304,2.3329087760782325
305,2.33271696687269
306,2.332651636601675
307,2.3325184633957963
308,2.332366703854302
309,2.3322048636261807
310,2.3320083308532076
311,2.33189630195667
312,2.3316689241549406
313,2.331458935852098
314,2.331058988975663
315,2.3309915502102907
316,2.3307095954414065
317,2.330345036960152
318,2.330064100742579
319,2.329511291783695
320,2.3291657461672384
321,2.3289063249424866
322,2.32867021920747
323,2.328207002479062
324,2.327738085152494
325,2.3272667238766735
326,2.327173187374576
327,2.3268115682562893
328,2.326567776268439
329,2.3258140664362177
330,2.325388885669848
331,2.324975792192618
332,2.3245665872255175
333,2.323571355864317
334,2.3230642887772537
335,2.3226816238067265
336,2.3224441307590458
337,2.322400744469534
338,2.3220462077526123
339,2.3218787865220287
340,2.3215407749486974
341,2.3215791782555963
342,2.32123822610014
343,2.3211097926252835
344,2.320983057467538
345,2.3208426520664913
346,2.320370556813896
347,2.3200749154386586
348,2.3195530845604786
349,2.319452007005715
350,2.3192888083140337
351,2.3193444441338844
352,2.3192312184694868
353,2.3189149032107403
354,2.3188266932076185
355,2.3187056798966674
356,2.3185754530281737
357,2.318588917946482
358,2.3184633215839234
359,2.318532485061761
360,2.3186032812163067
361,2.318570130815857
362,2.3182850496283387
363,2.3180545559723504
364,2.3178062682528218
365,2.317562703139775
366,2.317342787281506
367,2.3170028270513283
368,2.316850804556238
369,2.316585780389023
370,2.3163356728597693
371,2.3162144037433845
372,2.3160219493991554
373,2.315911728534652
374,2.3157104868368146
375,2.3155504954724884
376,2.315313081600076
377,2.3151948575907713
378,2.3150067912443415
379,2.314868579035271
380,2.3147847309314464
381,2.314662894289285
382,2.3144067689387873
383,2.314146184517171
384,2.313496655154866
385,2.313133822412291
386,2.313118658527248
387,2.3129807702174987
388,2.312839368234278
389,2.31304388286097
390,2.3128337694950623
391,2.3129538066868385
392,2.3128901117644083
393,2.3128580482218304
394,2.3127478396037935
395,2.312697166486178
396,2.3125789389531297
397,2.312479968710746
398,2.3124418640021207
399,2.312381436634211
400,2.3124672871691105
401,2.312583160532694
