iteration,value
0,449.89106768584
1,58.066101128872056
2,12.97398503050669
3,9.835646184011544
4,7.964547792470505
5,6.840818572774621
6,6.093113647032303
7,5.56934548678734
8,5.116181372586384
9,4.800533951390725
10,4.502348062193024
11,4.178839609989962
12,3.8499828827502944
13,3.4842340224580934
14,3.156761947249997
15,2.835901554712317
16,2.5007325912827287
17,2.165069942552454
18,1.8750910770606042
19,1.3865639425723373
20,1.080407651741729
21,0.752624020611797
22,0.5462451358221719
23,0.5508114629577741
24,0.4081697635973629
25,0.49937374568540105
26,0.35060777322260295
27,0.4701869691137436
28,0.4564650159247229
29,0.4028709581335458
30,0.5054693740246742
31,0.4933606146399989
32,0.3952117144361619
33,0.49089976553202874
34,0.411624262228103
35,0.4756277636294607
36,0.5249797463381872
37,0.4612257434860543
38,0.5180652556316699
39,0.9659097260076972
40,0.4536887644447376
41,0.5878733935876581
42,0.5517994070783121
43,0.4171053530328145
44,0.5233764213548255
45,0.5688353896782503
46,0.4432857922560938
47,0.43470761953692455
48,0.3825349670900957
49,0.3385653061191697
50,0.30798360821334964
51,0.29790285552237356
52,0.30745108132119964
53,0.2996037648765312
54,0.23759982694974519
55,0.307773737445167
56,0.2816710516963504
57,0.26111082476407144
58,0.23687186815872696
59,0.20625529388924743
60,0.20443694979682756
61,0.174190974967007
62,0.1920532000220071
63,0.1865194299943299
64,0.158577510797392
65,0.14895705565910194
66,0.17029841522599384
67,0.16357523054554246
68,0.18799757634236272
69,0.19147702119506743
70,0.19275988476502876
71,0.1392993556955134
72,0.1634490205262528
73,0.12655398230776407
74,0.21413160077652696
75,0.1276683610624683
76,0.14045251807412543
77,0.11914686180530029
78,0.11509873147007998
79,0.11107742556721456
80,0.10842447686514313
81,0.10550691826505308
82,0.10172162083819757
83,0.09867132996517092
84,0.09912850199549719
85,0.09382986764429035
86,0.09273480881669921
87,0.09173887739233764
88,0.08929743116059949
89,0.08690638388019874
90,0.08697032366364775
91,0.08370801108571198
92,0.08233728343434008
93,0.0795470766958175
94,0.08040018630055626
95,0.07727800929340767
96,0.08538728331198539
97,0.08271640547768579
98,0.12264981533811292
99,0.10920529606198112
100,0.19103331546897784
101,0.16377639012835787
102,0.3018866980994399
103,0.22265793840151163
104,0.3401939178457424
105,0.1518103226857279
106,0.1532159890812886
107,0.158307461412876
108,0.1432911631479732
109,0.16701141462550045
110,0.14236801327288812
111,0.2860457155281171
112,0.15271617684717753
113,0.3025112000954046
114,0.27676420526577095
115,0.5139953690403724
116,0.3657571064822672
117,0.4702734881828341
118,0.6042868975911737
119,0.8049847909062797
120,0.9425102067348907
121,1.4456764198251686
122,2.2581092475408835
123,3.8954988925367577
124,7.361550977949067
125,25.011788534488247
126,168.9471283763772
127,870.0901833687598
128,1950.5390181798296
129,352.9216377522305
130,25.093424767508242
131,6.521587328184623
132,7.108734975733154
133,8.506495549204322
134,12.058125637450045
135,12.48184772753006
136,8.793079082656535
137,23.39950960796943
138,63.879502108510835
139,699.6131099699086
140,3520.660203013852
141,60094.69359825432
142,1563493.2779006916
143,1360170.8471787425
144,1754.9369961346893
