iteration,value
0,4193.815043574951
1,4167.951817357811
2,4159.073100648725
3,4155.275769018659
4,4153.009677471413
5,4151.666111328625
6,4150.997731156656
7,4150.6694048797435
8,4150.510078970492
9,4150.434555739324
10,4150.4001057967225
11,4150.385219705148
12,4150.379223265331
13,4150.377008110455
14,4150.376270441171
15,4150.376053132525
16,4150.376001393824
17,4150.375988414452
18,4150.375985014072
19,4150.3759840965995
20,4150.375983844444
21,4150.375983775919
22,4150.375983756985
23,4150.375983751088
24,4150.375983749651
25,4150.375983748871
26,4150.375983748264
27,4150.375983747923
28,4150.375983747767
29,4150.375983747594
30,4150.375983747447
31,4150.37598374735
32,4150.375983747283
33,4150.375983747246
34,4150.375983747215
35,4150.375983747195
36,4150.375983747177
37,4150.375983747171
38,4150.375983747166
39,4150.375983747163
40,4150.375983747162
41,4150.375983747161
42,4150.375983747159
43,4150.375983747158
44,4150.375983747158
45,4150.375983747157
46,4150.375983747157
47,4150.375983747157
48,4150.375983747157
49,4150.375983747157
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983747156
54,4150.375983747156
55,4150.375983747156
56,4150.375983747156
57,4150.375983747156
58,4150.375983747156
59,4150.375983747156
60,4150.375983747156
61,4150.375983747156
62,4150.375983747156
63,4150.375983747156
64,4150.375984905166
65,4150.376010667491
66,4150.376287786681
67,4150.377566320917
68,4150.3808524288
69,4150.384004534116
70,4150.382898373635
71,4150.379397357637
72,4150.37715402745
73,4150.376311433861
74,4150.376069762985
75,4150.376005458783
76,4150.375986858013
77,4150.37598394514
78,4150.37598375668
79,4150.375983747997
80,4150.375983747399
81,4150.375983747534
82,4150.375983747404
83,4150.375983747263
84,4150.375983747228
85,4150.375983747228
86,4150.375983747194
87,4150.375983747179
88,4150.375983747176
89,4150.375983747168
90,4150.375983747165
91,4150.375983747161
92,4150.37598374716
93,4150.375983747159
94,4150.375983747158
95,4150.375983747158
96,4150.375983747157
97,4150.375983747157
98,4150.375983747157
99,4150.375983747157
