iteration,value
0,126.28300431146442
1,84.46471514605722
2,23.164259116500844
3,13.203242515747949
4,10.273908744009406
5,8.224482944770541
6,6.597761915320349
7,5.117301405506813
8,3.92087878273363
9,2.8542935555751474
10,2.0266462795065046
11,1.3879328906509651
12,0.916147464844795
13,0.5857128433679265
14,0.36194127170373447
15,0.22846174677521364
16,0.1572582558077491
17,0.10036808559717082
18,0.06524958031195567
19,0.042099551069128896
20,0.029686658337823257
21,0.0197656491465651
22,0.01723541302442125
23,0.013991872917435626
24,0.009789026819480302
25,0.004905810901181231
26,0.003327174389285858
27,0.00463717340127554
28,0.0027428380301905263
29,0.003240150926044754
30,0.0027022991200365185
31,0.001124636260879577
32,0.0011016516712071178
33,0.0010767303742194529
34,0.0007286110359936093
35,0.00044581878427355404
36,0.0003954167798361658
37,0.0003189950741921194
38,0.00019901872178930305
39,0.0001642549651366096
40,0.00015865150587925165
41,0.0001044568015193717
42,7.321555271958016e-05
43,4.609301333319729e-05
44,3.0018886565763866e-05
45,1.753191646506736e-05
46,1.2721312338064086e-05
47,8.17161802858827e-06
48,4.985592254909681e-06
49,3.222791767248489e-06
50,2.76490000413795e-06
51,1.8923392808719781e-06
52,1.2922194374581624e-06
53,9.503144078109535e-07
54,7.410600230014651e-07
55,6.144147869970926e-07
56,4.227413503394167e-07
57,3.086353688087461e-07
58,2.4201795667425616e-07
59,1.5936180435162804e-07
60,1.0647308827264544e-07
61,7.45611363156109e-08
62,4.982626254190454e-08
63,3.535417073864012e-08
64,2.531116220267233e-08
65,1.8170153300753953e-08
66,1.2604294728006993e-08
67,9.127526210684102e-09
68,6.4892146526709794e-09
69,4.7150060086794744e-09
70,3.406126696094713e-09
71,2.4822786076600753e-09
72,1.806390797868371e-09
73,1.3302916476542542e-09
74,9.888483354438104e-10
75,7.372169769251571e-10
76,0.1026547753231441
77,0.9728908465642315
78,2.10050501109274
79,0.6341320175108685
80,0.09540814240424735
81,0.05218531468756706
82,0.028931652398293903
83,0.014409520940611197
84,0.010669245228945858
85,0.009960263877349449
86,0.007326529728514534
87,0.006559088349477956
88,0.01133627137389845
89,0.011155432792753158
90,0.008741005221066607
91,0.007876781736712326
92,0.010853471823928647
93,0.007766600736084135
94,0.0053383320716870845
95,0.003281752276175206
96,0.004180214427081038
97,0.0016711915773133857
98,0.001971337794802375
99,0.00160104931829722
100,0.0012991804353280779
101,0.0005779262077707744
102,0.0004330262142506284
103,0.00020033356350082233
104,0.0001068440338509047
105,8.91154455137925e-05
106,8.668694681535672e-05
107,4.882145382786792e-05
108,3.7645710067712e-05
109,3.167189431694508e-05
110,1.95780397099192e-05
111,1.3793826980128508e-05
112,7.0856487825222175e-06
113,6.359602477473277e-06
114,4.9793854862501045e-06
115,3.364493267337042e-06
116,2.0831685508497823e-06
117,1.6780343531445096e-06
118,1.1228959338031408e-06
119,9.347390369834686e-07
120,6.660795803985052e-07
121,5.040535948033584e-07
122,3.138002879860242e-07
123,2.3234737152113512e-07
124,1.6380408140260588e-07
