iteration,value
191,-270.99094691484373
192,-271.1340094749337
193,-271.2771088587948
194,-271.4202450665539
195,-271.56341809833856
196,-271.70662795427376
197,-271.84987463448755
198,-271.9931581391033
199,-272.13647846824665
200,-272.2798356220427
201,-272.42322960061654
202,-272.5666604040926
203,-272.7101280325943
204,-272.85363248624645
205,-272.9971737651723
206,-273.14075186949634
207,-273.28436679934083
208,-273.42801855483054
209,-273.5717071360875
210,-273.7154325432351
211,-273.8591947763956
212,-274.002993835692
213,-274.14682972124723
214,-274.29070243318324
215,-274.43461197162304
216,-274.57855833668924
217,-274.7225415285033
218,-274.86656154718696
219,-275.01061839286325
220,-275.1547120656534
221,-275.29884256567965
222,-275.44300989306294
223,-275.58721404792647
224,-275.73145503039086
225,-275.8757328405773
226,-276.0200474786074
227,-276.16439894460194
228,-276.30878723868375
229,-276.45321236097243
230,-276.59767431158986
231,-276.742173090657
232,-276.8867086982944
233,-277.0312811346242
234,-277.175890399766
235,-277.3205364938406
236,-277.4652194169683
237,-277.6099391692696
238,-277.75469575086504
239,-277.89948916187535
240,-278.04431940242057
241,-278.1891864726217
242,-278.3340903725986
243,-278.47903110247114
244,-278.62400866235936
245,-278.769023052383
246,-278.9140742726622
247,-279.05916232331674
248,-279.2042872044662
249,-279.34944891623144
250,-279.4946474587321
251,-279.6398828320866
252,-279.78515503641523
253,-279.9304640718373
254,-280.0758099384711
255,-280.2211926364379
256,-280.3666121658554
257,-280.512068526843
258,-280.65756171952074
259,-280.8030917440071
260,-280.948658600421
261,-281.0942622888816
262,-281.2399028095075
263,-281.3855801624185
264,-281.5312943477334
265,-281.6770453655697
266,-281.8228332160462
267,-281.9686578992816
268,-282.1145194153945
269,-282.2604177645028
270,-282.4063529467245
271,-282.5523249621788
272,-282.6983338109831
273,-282.8443794932562
274,-282.99046200911516
275,-283.136581358679
276,-283.2827375420653
277,-283.42893055939135
278,-283.5751604107756
279,-283.7214270963355
280,-283.8677306161886
281,-284.01407097045296
282,-284.1604481592465
283,-284.30686218268573
284,-284.4533130408888
285,-284.59980073397196
286,-284.74632526205363
287,-284.8928866252514
288,-285.039484823681
289,-285.18611985746065
290,-285.3327917267071
291,-285.47950043153656
292,-285.6262459720664
293,-285.77302834841294
294,-285.9198475606943
295,-286.0667036090252
296,-286.21359649352365
297,-286.360526214305
298,-286.5074927714872
299,-286.6544961651855
300,-286.8015363955169
301,-286.9486134625973
302,-287.0957273665429
303,-287.24287810747103
304,-287.3900656854956
305,-287.5372901007336
306,-287.6845513533012
307,-287.83184944331396
308,-287.9791843708877
309,-288.1265561361382
310,-288.2739647391815
311,-288.42141018013376
312,-288.56889245911003
313,-288.7164115762259
314,-288.86396753159613
315,-289.0115603253369
316,-289.1591899575633
317,-289.30685642839074
318,-289.4545597379342
319,-289.6022998863097
320,-289.7500768736311
321,-289.89789070001353
322,-290.0457413655719
323,-290.1936288704219
324,-290.341553214677
325,-290.4895143984537
326,-290.6375124218653
327,-290.78554728502667
328,-290.93361898805273
329,-291.0817275310582
330,-291.22987291415615
331,-291.3780551374624
332,-291.52627420109036
333,-291.6745301051545
334,-291.8228228497688
335,-291.9711524350478
336,-292.11951886110546
337,-292.26792212805617
338,-292.41636223601387
339,-292.56483918509156
340,-292.7133529754032
341,-292.8619036070628
342,-293.0104910801842
343,-293.1591153948807
344,-293.30777655126553
345,-293.45647454945225
346,-293.60520938955386
347,-293.75398107168496
348,-293.90278959595855
349,-294.05163496248764
350,-294.20051717138455
351,-294.34943622276256
352,-294.498392116735
353,-294.6473848534155
354,-294.79641443291723
355,-294.9454808553523
356,-295.0945841208334
357,-295.2437242294741
358,-295.3929011813863
359,-295.5421149766831
360,-295.6913656154758
361,-295.84065309787763
362,-295.98997742400195
363,-296.13933859395985
364,-296.28873660786377
365,-296.43826488049734
366,-296.5879171165217
367,-296.7375521570272
368,-296.8871862009324
369,-297.0368305907087
370,-297.18649326842745
371,-297.33617979525445
372,-297.4858940652754
373,-297.6356388053036
374,-297.78541592483515
375,-297.9352267610809
376,-298.08507225053046
377,-298.23495304908437
378,-298.38486961616564
379,-298.5348222736133
380,-298.6848112469218
381,-298.83483669411595
382,-298.98489872596855
383,-299.1349974201597
384,-299.2851328311885
385,-299.43530499731736
386,-299.5855139454327
387,-299.73575969444886
388,-299.88604225769404
389,-300.03636164457805
390,-300.186717861764
391,-300.3371109139881
392,-300.4876819587402
393,-300.6384279255123
394,-300.789127148949
395,-300.93980468593054
396,-301.0904780812511
397,-301.24115961987206
398,-301.3918579039007
399,-301.5425789567639
400,-301.6933269963224
401,-301.8441049761873
402,-301.99491496474536
403,-302.14575841054074
404,-302.2966363280918
405,-302.44754942800193
406,-302.59849820805636
407,-302.7494830170092
408,-302.90050409925163
409,-303.0515884774249
410,-303.2027318960441
411,-303.35389719815873
412,-303.5050888689932
413,-303.65631004920556
414,-303.80756293801096
415,-303.95884907543115
416,-304.1101695399244
417,-304.2615250867626
418,-304.4129162449172
419,-304.56434338489737
420,-304.7158067662532
421,-304.86730657083325
422,-305.0188429260731
423,-305.1704159213024
424,-305.322025619164
425,-305.4736720636066
426,-305.62535528548676
427,-305.77707530648837
428,-305.9288321418675
429,-306.0806258023759
430,-306.23245629560984
431,-306.38432362694795
432,-306.53622780021726
433,-306.68816881815394
434,-306.84014668272886
435,-306.9921613953736
436,-307.1442129571414
437,-307.2963013688166
438,-307.448426630997
439,-307.60058874414574
440,-307.75278770863156
441,-307.9050235247555
442,-308.0572961927702
443,-308.20960571289254
444,-308.36195208531507
445,-308.5143353102116
446,-308.6667553877418
447,-308.8192123180563
448,-308.97170610129695
449,-309.1242367376005
450,-309.27680422709716
451,-309.4294085699147
452,-309.5820497661789
453,-309.7347278160117
454,-309.88744271953345
455,-310.04019447686295
456,-310.19298308811824
457,-310.3458085534143
458,-310.4986708728661
459,-310.6515700465889
460,-310.8045060746947
461,-310.9574789572955
462,-311.1104886945042
463,-311.26353528643085
464,-311.4166187331866
465,-311.56973903488137
466,-311.7228961916249
467,-311.8760902035262
468,-312.0293210706947
469,-312.1825887932384
470,-312.33589337126483
471,-312.48930640715014
472,-312.6428203662426
473,-312.79633056852333
474,-312.9498491882654
475,-313.1033847498274
476,-313.2569432219831
477,-313.4105287841378
478,-313.56414436281364
479,-313.71779200727894
480,-313.8714731525643
481,-314.02518880361043
482,-314.17893966420763
483,-314.33272622727793
484,-314.4865488380894
485,-314.64040773851303
486,-314.79430309801984
487,-314.9482350353762
488,-315.10220363384065
489,-315.2562089518014
490,-315.4102510302295
491,-315.56432989789414
492,-315.71844557501595
493,-315.87259807582456
494,-316.0267874103532
495,-316.181013585691
496,-316.33527660686264
497,-316.48957647744624
498,-316.6440334064199
499,-316.79864314123256
