iteration,value
0,15.358051983709917
1,11.623358842628285
2,7.110691665362403
3,4.96093223015594
4,4.3159375860427565
5,3.8301283930069796
6,3.585628369666768
7,3.4897285567419707
8,3.4199353682253983
9,3.360635818318166
10,3.3096075764310635
11,3.2707178787821896
12,3.2323052834307178
13,3.195386360229446
14,3.1670777938272
15,3.1356737296991577
16,3.107562523470307
17,3.0747997843481825
18,3.0478385826094048
19,3.030538365901492
20,3.0226258631245857
21,3.0090747717433843
22,3.002547230781749
23,2.983734699286691
24,2.9690019404033534
25,2.9510823293786115
26,2.93862894174108
27,2.9287531733199237
28,2.919022369568607
29,2.9084500253145595
30,2.8994884632996025
31,2.8883351580450958
32,2.8861113095684043
33,2.8682247425287213
34,2.851465028557743
35,2.8340797498047565
36,2.8238622877970543
37,2.809341349923914
38,2.7991586235761856
39,2.7790758587287314
40,2.7618842838818085
41,2.7475619490779666
42,2.7346136359745112
43,2.7145019535434476
44,2.6956096676728216
45,2.6889032801018766
46,2.6729591832410224
47,2.662273133767379
48,2.65165403176096
49,2.6445909161842662
50,2.6363873982296426
51,2.62649653636345
52,2.620278375436781
53,2.6104808416982377
54,2.60076639200656
55,2.5951261648825366
56,2.5884034413082055
57,2.583114089701457
58,2.5777765130611114
59,2.572329434997263
60,2.5665784447521043
61,2.560406139975401
62,2.5579019280862294
63,2.552763206849205
64,2.548970870412269
65,2.543926286269868
66,2.538385603198164
67,2.5322229857187812
68,2.5292415217445074
69,2.5259779345704336
70,2.5143615559304178
71,2.5080059204280993
72,2.5001342177129295
73,2.4917288645556144
74,2.4811508557274418
75,2.472181177606001
76,2.4581379957837024
77,2.4465804776594293
78,2.4401641766037097
79,2.4092856430387655
80,2.3906795348891414
81,2.3718421829347633
82,2.339901860678002
83,2.3127095649791682
84,2.2863358535814338
85,2.256849061719117
86,2.2629761119070793
87,2.220452719747888
88,2.1760725927744535
89,2.1578271037789545
90,2.1240661694096934
91,2.0994877515904733
92,2.068821686182769
93,2.0503570464947893
94,2.0244472688072483
95,2.0197561384181393
96,1.9969676028226218
97,1.9801729022560266
98,1.9661691824257481
99,1.9553303274853966
100,1.943995043458489
101,1.9428321435059033
102,1.9350578579320397
103,1.9272144451079005
104,1.920630015325598
