iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.1676374894046
3,463.7633197747828
4,420.85480891432024
5,389.2301795856853
6,363.4869053656866
7,341.4214303862661
8,321.965690693809
9,304.31549367844246
10,288.1460935184487
11,273.1911634775681
12,259.06325107182096
13,245.89829674713903
14,233.23183938869332
15,221.17811787478203
16,209.75670047880325
17,198.63340083300298
18,188.05591256787196
19,177.76074202495505
20,167.85626511174434
21,157.2277742249114
22,147.04110711788374
23,136.33766134439622
24,126.25826007849984
25,115.82123033413448
26,106.15414377449223
27,97.31182145957376
28,88.89121687101427
29,81.31820232810499
30,74.7644799148271
31,68.68429080762468
32,63.05599304420565
33,58.332535325049186
34,54.73049133500409
35,51.40937902697904
36,48.425722904835375
37,45.89093146157856
38,43.42738613714452
39,41.227866056232244
40,39.40384641445343
41,38.00248639099444
42,36.64510873241531
43,35.24942841685951
44,34.09217685299628
45,33.29317432436328
46,32.41051840701095
47,31.374652683349012
48,30.831122033442625
49,30.36964939154864
50,29.684243804251878
51,28.759335864370954
52,27.870760855883045
53,27.199583193952293
54,26.743523019550793
55,26.406020845962974
56,25.981072090353106
57,25.492881104361913
58,25.098577615645
59,24.725562298416587
60,24.400743900618465
61,24.18228083508182
62,23.916625551294263
63,23.642735873163474
64,23.38932102212782
65,23.186170409160805
66,23.034013226833885
67,22.8849989340919
68,22.771268630526198
69,22.679486268152537
70,22.602665361848093
71,22.538730900119027
72,22.488760312209887
73,22.447167288547767
74,22.41332206898729
75,22.38295317370096
76,22.360077682341302
77,22.34363285688874
78,22.327805068659856
79,22.314188504892023
80,22.30350472623138
81,22.295294088884603
82,22.288635464774956
83,22.283128588201595
84,22.27901995847005
85,22.27591523147493
86,22.273373586766862
87,22.271087787913338
88,22.269205564553868
89,22.267726699448954
90,22.266465795738164
91,22.265529368597115
92,22.264788725010437
93,22.264155774273704
94,22.263622857427546
95,22.263192727028763
96,22.26285148607455
97,22.26255057748518
98,22.262323663546468
99,22.26213623721132
100,22.261960172502686
101,22.26180236860261
102,22.26168013649868
103,22.261569581655404
104,22.26148102003767
105,22.26140654434877
106,22.26134527511623
107,22.261284911664458
108,22.26122776128469
109,22.26118039594343
110,22.26113813763608
111,22.26110285965032
112,22.261071715476675
113,22.26104293757762
114,22.261015116837488
115,22.2609913199324
116,22.26096725526394
117,22.260941548912022
118,22.260918960534298
119,22.260898779084723
120,22.260876913458855
121,22.260855927249352
122,22.260838923759408
123,22.260820121748292
124,22.26080408557772
125,22.26078884576318
126,22.260774470398108
127,22.260762698708906
128,22.260752289264815
129,22.26074102360528
130,22.26073000921849
131,22.26072057839871
132,22.2607116480097
133,22.260703130088597
134,22.26069515065644
135,22.260687708721523
136,22.26068043477755
137,22.26067322911489
138,22.260666825323074
139,22.260661434960337
140,22.260656033052385
141,22.26065137787855
142,22.260647362115815
143,22.260643445984616
144,22.260639579189537
145,22.260635898076124
146,22.26063252875775
147,22.26062945825356
148,22.260626752151264
149,22.26062397501624
150,22.260621317665752
151,22.26061911656239
152,22.260617228163923
153,22.260615263219464
154,22.260613461274584
155,22.260611735220994
156,22.260610394604285
157,22.260608952468257
158,22.26060758062819
159,22.260606376500668
160,22.260605269954503
161,22.26060435911927
162,22.260603413761288
163,22.26060255267195
164,22.2606017523201
165,22.26060098163247
166,22.260600341970225
167,22.260599591023944
168,22.26059893883274
169,22.26059840549498
170,22.26059794632989
171,22.2605975261377
172,22.260597117318216
173,22.26059670442671
174,22.260596352647468
175,22.2605959962757
176,22.26059567570248
177,22.26059540586578
178,22.260595153506095
179,22.260594916633032
180,22.26059467200961
181,22.260594450548822
182,22.260594243753403
183,22.260594055578657
184,22.260593880691005
185,22.260593725640533
186,22.26059357828051
187,22.260593440312046
188,22.26059331361231
189,22.260593196059016
190,22.260593084897646
191,22.26059298527891
192,28.173431129897498
193,23.74145805859737
194,24.68503162245677
195,22.937456628910027
196,23.16457696959402
197,22.75658181319496
198,22.58646765508091
199,22.50491221619033
200,22.395197746830217
201,22.373553780001256
202,22.349795152452547
203,22.33339539950944
204,22.317817854664547
205,22.30538294518456
206,22.291791996732606
207,22.28227431083154
208,22.276955462223352
209,22.27248046946
210,22.269717666393674
211,22.26775320110291
212,22.266198175155953
213,22.26516434834373
214,22.264344804181594
215,22.263801145893567
216,22.26344203488405
217,22.26308002700113
218,22.262826694919248
219,22.262699878353377
220,22.262573014812162
221,22.262457271957544
222,22.262326339158058
223,22.26223060619863
224,22.262150476335112
225,22.26205178191599
226,22.26196991624071
227,22.26184780677204
228,22.261744302170804
229,22.261678911699953
230,22.2616344841188
231,22.26156005154988
232,22.26149771444154
233,22.261414618343526
234,22.261352584311442
235,22.261311621197727
236,22.261264369255656
237,22.261224981644162
238,22.26120527590148
239,22.26115012397987
240,22.261102750435075
