iteration,value
0,-7.813428243286387
1,-32.212663273475826
2,-42.27058762073221
3,-49.407643604660954
4,-55.391366853404
5,-60.836893854716905
6,-66.04000146790503
7,-71.17394038076422
8,-76.35602332965553
9,-81.67544613466724
10,-87.20673413275641
11,-93.01701667563255
12,-99.1703615305717
13,-105.07459830268807
14,-111.4041690611864
15,-118.22113612630302
16,-124.85471511933059
17,-132.05103544703036
18,-139.88011845729469
19,-147.56474841722715
20,-155.96364087697424
21,-165.16019363908794
22,-174.2378704512889
23,-184.2080325346721
24,-195.17202719932408
25,-206.03515330012576
26,-218.00595372497665
27,-231.20856752345782
28,-244.32355145900547
29,-258.8089070570428
30,-274.81717829176836
31,-290.7477223153211
32,-308.37084828151
33,-327.8742320086819
34,-347.3071628214392
35,-368.828648351649
36,-392.6696535546201
37,-416.44510341329743
38,-442.796028841893
39,-472.00661060310784
40,-501.1540511156096
41,-533.4756739578551
42,-569.3209549854196
43,-605.1025599033615
44,-644.7941219786264
45,-688.8250828256631
46,-732.7879833865343
47,-781.5643017390728
48,-835.6812064334839
49,-889.7203274542514
50,-949.6809624338088
51,-1016.209416131881
52,-1082.6426913335301
53,-1156.354583889767
54,-1238.1361968795236
55,-1319.794004382183
56,-1410.3894821776287
57,-1510.8890733073756
58,-1611.219638429411
59,-1722.5115287369933
60,-1845.9425518168541
61,-1969.1347424385117
62,-2105.7498948271154
63,-2257.2191961404546
64,-2425.1192367791323
65,-2592.5960479580262
66,-2778.2103791975455
67,-2983.867197111923
68,-3188.905603049997
69,-3416.0369544377604
70,-3667.5521220719656
71,-3918.1587049904665
72,-4195.5981543063735
73,-4502.609942857805
74,-4808.286035331493
75,-5146.439812856994
76,-5520.325652329873
77,-5892.254240034382
78,-6303.335180099392
79,-6712.101299557753
80,-7163.71558691757
81,-7662.327704823634
82,-8157.5652620450055
83,-8704.099460936142
84,-9306.764144601822
85,-9904.579305014397
86,-10563.489125890152
87,-11289.081210379329
88,-12007.826448730488
89,-12798.963813356471
90,-13668.918422531355
91,-14529.424020624201
92,-15475.335563606452
93,-16514.04479711322
94,-17540.10105795469
95,-18666.678799958998
96,-19902.3746613194
97,-21121.804736597776
98,-22459.711585808105
99,-23926.353332205814
100,-25373.236404677744
101,-26960.760142960724
102,-28701.67020624369
103,-30420.450782483742
104,-32308.558929662388
105,-34382.56634109698
106,-36434.65288026521
107,-38694.687594535586
108,-41184.92852622371
109,-43657.52482703152
110,-46390.767113532536
111,-49414.70160019067
112,-52763.804561841505
113,-56107.11629982437
114,-59821.921529564715
115,-63953.15454555853
116,-68092.26267952585
117,-72704.54713387969
118,-77846.26407681315
119,-83006.96494967141
120,-88763.75239676525
121,-95185.34279686952
122,-101631.68959766967
123,-108820.83129571391
124,-116836.4339486898
125,-124877.76035999472
126,-133838.8917631118
127,-143822.4020070588
128,-153830.1886329719
129,-164974.40651248128
130,-177381.45494862297
131,-189810.72394775407
132,-203643.32338852494
133,-219035.2486166999
134,-234447.36320578321
135,-251592.17478958753
136,-270662.2507699033
137,-289750.62052400503
138,-310978.24739686074
139,-334582.8567369592
140,-358204.01205906994
141,-384466.30822713434
142,-413663.22521822713
143,-442875.087466115
144,-475347.671984764
145,-511443.2943546545
146,-547552.4029678883
147,-587687.1305806614
148,-632106.2238555036
149,-676556.169263261
150,-725975.8903674723
151,-779580.9081033863
152,-832000.3733670068
153,-889762.6651314306
154,-951727.5864784385
155,-1017670.57344502
156,-1080912.837872633
157,-1148852.4989899718
158,-1221041.4708071458
159,-1289706.6547409836
160,-1361265.751312806
161,-1434442.5656444307
162,-1502931.5260167602
163,-1573501.9852195561
164,-1648164.137811903
165,-1720491.4010493997
166,-1796014.724295246
167,-1873030.137457121
168,-1945113.8242756496
169,-2019594.2042118022
170,-2097505.6730833706
171,-2171245.8480772083
172,-2248553.4489678564
173,-2326263.6777373347
174,-2398895.546361574
175,-2474800.7765569394
176,-2554029.8711646483
177,-2627309.9130665306
178,-2702854.304222689
179,-2779386.111646981
180,-2852738.618646058
181,-2928468.6176437293
182,-3006356.7655280787
183,-3080321.4593168115
184,-3156863.1161549906
185,-3236252.787204737
186,-3310989.0517396824
187,-3387009.661013359
188,-3464197.580820974
189,-3537456.23763045
190,-3613817.036318491
191,-3691921.91382105
192,-3764340.808469789
193,-3840589.8442482343
194,-3917903.4475289574
195,-3992479.5428433614
196,-4068200.826955258
197,2.6881171418161356e+43
198,865464849.4738201
199,941268590.3622934
