iteration,value
0,201.94039818377033
1,105.31265571123964
2,66.72835179708139
3,62.59029727801226
4,58.9264970135532
5,52.83312195902239
6,49.55092322198026
7,47.98485359134227
8,46.79182329369506
9,45.580430174822894
10,44.39257726745021
11,43.25107930357982
12,42.14443268562815
13,41.08313658619119
14,40.08132690075138
15,39.15165246348999
16,38.30314710663761
17,37.54053138625083
18,36.86377207357459
19,36.26904577472433
20,35.750060411807546
21,35.29890721787079
22,34.907602918671714
23,34.56853254446381
24,34.27470853085097
25,34.019889849717025
26,33.79860345177923
27,33.607029184570806
28,33.44085091228623
29,33.29640107721854
30,33.171169395232845
31,33.06177811790963
32,32.96339402448511
33,32.87266169406173
34,32.78725164573103
35,32.70555032776214
36,32.62644539154157
37,32.549175794685866
38,32.47322653951242
39,32.39825466421786
40,32.32403704332989
41,32.25043353550578
42,32.17736090750308
43,32.104774653543345
44,32.03265611086826
45,31.961003455887045
46,31.889825495112408
47,31.81913722859001
48,31.748957006514466
49,31.679304434486372
50,31.61019899483938
51,31.541659217954308
52,31.473702097519883
53,31.406342728003477
54,31.339594093415286
55,31.27346699792264
56,31.207970046971074
57,31.143109701529035
58,31.07889033902861
59,31.015314285502964
60,30.952381878434842
61,30.89009159365684
62,30.828440164527038
63,30.767422749690454
64,30.707032795499046
65,30.647262297018205
66,30.588101811109457
67,30.529540603029222
68,30.47156677521479
69,30.414167308942943
70,30.357328061888275
71,30.301034031811312
72,30.245269388120306
73,30.19001741511024
74,30.135260838003454
75,30.080981801226784
76,30.027161934091925
77,29.973782552740552
78,29.9208247027294
79,29.868269064533482
80,29.81609632526397
81,29.764287071761075
82,29.712822061412993
83,29.66168235511018
84,29.610849121593745
85,29.560303827191348
86,29.51002853266271
87,29.460005713622245
88,29.410218441502156
89,29.360650365876943
90,29.311285867056522
91,29.262110042036344
92,29.213108765945414
93,29.164268763434436
94,29.115577520163807
95,29.067023439827643
96,29.01859571212254
97,28.97028442944167
98,28.9220805638817
99,28.87397579439158
100,28.82596279728525
101,28.778034941065854
102,28.730186348128065
103,28.682411949716155
104,28.6347073392919
105,28.587068785163492
106,28.53949314887413
107,28.49197783590772
108,28.444520801525126
109,28.39712051339025
110,28.349775876040674
111,28.302486148554067
112,28.255251029988933
113,28.20807046679132
114,28.16094470599731
115,28.113874191594753
116,28.066859584328355
117,28.019901725777842
118,27.973001692594135
119,27.92616054483176
120,27.879379478874398
121,27.83265973344817
122,27.78600264423732
123,27.73940953411622
124,27.692881763479193
125,27.6464206657035
126,27.600027633105533
127,27.55370402246352
128,27.507451108173044
129,27.461270137807187
130,27.415162322474014
131,27.369128826126293
132,27.323170777349553
133,27.277289207115725
134,27.23148511856793
135,27.185759442269514
136,27.14011304795958
137,27.094546748459862
138,27.049061297904018
139,27.00365738426013
140,26.958335624355705
141,26.91309657313964
142,26.86794073045649
143,26.822868535841636
144,26.77788036958522
145,26.7329765595383
146,26.688157362981123
147,26.643423012503906
148,26.59877366217568
149,26.554209434939388
150,26.509730394866885
151,26.465336550385203
152,26.42102785451651
153,26.376804226585595
154,26.33266557746772
155,26.28861170495255
156,26.244642383306733
157,26.200757336000354
158,26.156956256578503
159,26.11323880364519
160,26.06960459431586
161,26.02605320170008
162,25.982584136742435
163,25.939196882917837
164,25.895890884066265
165,25.852665532331198
166,25.80952020725549
167,25.766454205695183
168,25.72346680513344
169,25.68055722771956
170,25.637724640446436
171,25.594968205046104
172,25.5522870006662
173,25.509680092916824
174,25.467146468341053
175,25.424685071552172
176,25.382294820110214
177,25.339974557556136
178,25.2977231104298
179,25.255539249763434
180,25.213421647187968
181,25.1713689147087
182,25.129379665566656
183,25.08745242603487
184,25.045585663240736
185,25.003777768208657
186,24.96202711901442
187,24.920332022967187
188,24.878690658789612
189,24.837101181612848
190,24.795561670275376
191,24.754070109530446
192,24.712624447853898
193,24.671222516984848
194,24.629862107905637
195,24.58854088615745
196,24.5472564976482
197,24.506006450148416
198,24.46478818264546
199,24.423599039719768
200,24.38243625569254
201,24.341297005616404
202,24.300178367040566
203,24.25907728118942
204,24.217990603601677
205,24.176915097342654
206,24.13584738768133
207,24.094784011850926
208,24.053721380766643
209,24.0126558128507
210,23.97158348483493
211,23.930500506305027
212,23.889402804100992
213,23.848286142841992
214,23.80714620976738
215,23.765978557662955
216,23.72477883639322
217,23.683543409119377
218,23.642268396425674
219,23.600949734089536
220,23.55958314105706
221,23.51816421073549
222,23.476688283934898
223,23.435150511274642
224,23.39354592322892
225,23.351869382233147
226,23.310115484333664
227,23.26827874855192
228,23.226353489963206
229,23.18433388057629
230,23.14221392678893
231,23.099987477470528
232,23.057648233990037
233,23.015189779544855
234,22.97260546671036
235,22.929888630074103
236,22.887032360156716
237,22.84402961495403
238,22.800873277367565
239,22.757556129079724
240,22.714070755677394
241,22.670409707777438
242,22.626565343708545
243,22.58252995320422
244,22.53829576663568
245,22.493854900706157
