iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.616524751298537
3,4.023521413910403
4,3.7107791285428835
5,3.5389765522990344
6,3.430442502275091
7,3.350107437437476
8,3.295078907081223
9,3.260175222365948
10,3.237979500761167
11,3.2244433163300585
12,3.214747084641755
13,3.2080756005700057
14,3.204316344185279
15,3.2019338299489157
16,3.199510323512026
17,3.198370687665612
18,3.1975793023836365
19,3.1970018937393845
20,3.19648494911078
21,3.1961160897948813
22,3.195827313115633
23,3.195611085071016
24,3.1954733911620163
25,3.195369415003841
26,3.195284089560423
27,3.1952268218182147
28,3.1951884317002084
29,3.195160327028894
30,3.195137370425958
31,3.1951209034140495
32,3.195108269307805
33,3.195099208822494
34,3.195091773883223
35,3.1950853663271617
36,3.1950807915005743
37,3.1950767610656055
38,3.195073426131817
39,3.1950707103707567
40,3.1950684288427382
41,3.1950666552367486
42,3.1950652058727345
43,3.195064116414289
44,3.1950631812010255
45,3.1950624129957306
46,3.1950617875960456
47,3.1950612647354037
48,3.1950608174003827
49,3.195060482405915
50,3.1950602084788455
51,3.19505996798423
52,3.1950597816680375
53,3.1950596322135505
54,3.1950595140391673
55,3.1950594095224343
56,3.1950593275143806
57,3.1950592558470947
58,3.1950591991905557
59,3.1950591535637973
60,3.195059113753158
61,3.1950590825417513
62,3.1950590552339633
63,3.1950590336624747
64,3.195059016401339
65,3.1950590013976434
66,3.195058989331206
67,3.1950589797074955
68,3.1950589713095723
69,3.1950589645997165
70,3.195058958689453
71,3.195058954042441
72,3.195058950359736
73,3.195058947124128
74,3.195058944552265
75,3.1950589424902613
76,3.1950589406760153
77,3.195058939243129
78,3.239953026393179
79,3.284522770622224
80,3.262407143646889
81,3.2191636176136402
82,3.1966353595444224
83,3.198027490580839
84,3.1967144073093987
85,3.196023063212828
86,3.1955844391605406
87,3.1954126289837026
88,3.1953577439430267
89,3.1952530191031947
90,3.1951809327937863
91,3.1951539807440072
92,3.19512024258945
93,3.195103070303707
94,3.195092242750836
95,3.1950853294276307
96,3.195079380011821
97,3.1950745111045165
98,3.195070812600483
99,3.195067903460919
100,3.1950655736161413
101,3.1950639742673452
102,3.1950628053768066
103,3.1950619897824946
104,3.1950613351267756
105,3.1950608629203083
106,3.1950604997081187
107,3.1950602248925275
108,3.195060008091035
109,3.1950598278048035
110,3.1950596744896096
111,3.1950595523525704
112,3.1950594489265147
113,3.195059364484868
114,3.195059294413366
115,3.1950592322972278
116,3.1950591839908786
117,3.195059141348799
118,3.195059106405765
119,3.1950590766149825
120,3.1950590528517164
121,3.195059031924571
122,3.19505901507782
123,3.1950590017557543
124,3.1950589899138566
125,3.1950589801863893
126,3.1950589717549756
