iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.625252408453473
3,6.477530778344113
4,6.339572414087801
5,6.206043334340578
6,6.079410395022768
7,5.959495718639855
8,5.847169693437984
9,5.742356954258296
10,5.644886182375439
11,5.554444422403659
12,5.470661315151718
13,5.39312872550254
14,5.321452984287839
15,5.255242761131717
16,5.194117188682215
17,5.137712583260577
18,5.0856851750311565
19,5.037712064963301
20,4.993491549442324
21,4.952742898187491
22,4.915205914853256
23,4.880639809965333
24,4.848822001970035
25,4.819546831040858
26,4.79262424367514
27,4.767878488954846
28,4.745146876118615
29,4.724278611941311
30,4.7051337403654845
31,4.687360104282906
32,4.670437951548719
33,4.653981661678233
34,4.63770737160971
35,4.62140856704051
36,4.604937592210681
37,4.588191584721097
38,4.571101740260264
39,4.553625091415853
40,4.535738193807051
41,4.517432262232624
42,4.498709414376221
43,4.47957976350458
44,4.460059165364677
45,4.440167469692255
46,4.419927166151607
47,4.399362336650107
48,4.378497849156605
49,4.357358742713785
50,4.335969763606014
51,4.314355020744558
52,4.292537736907731
53,4.270540075392679
54,4.248383027463099
55,4.226086345063582
56,4.203668512130289
57,4.181146744243779
58,4.158537008027453
59,4.13585405872454
60,4.113111488305502
61,4.09032178070603
62,4.067496373645918
63,4.04464572249539
64,4.021779365186897
65,3.998905985910847
66,3.9760334793674756
67,3.95316901135944
68,3.93031907730337
69,3.90748955720991
70,3.8846857682466696
71,3.8619125133590395
72,3.839174126830752
73,3.816474516589156
74,3.793817202473895
75,3.7712053522997477
76,3.748641815738775
77,3.7261291535923418
78,3.7036696654692385
79,3.6812654151080926
80,3.6589182529931557
81,3.6366298375719635
82,3.6144016538694936
83,3.5922350304125437
84,3.5701311553766404
85,3.5480910897996263
86,3.526115780986642
87,3.5042060736437466
88,3.4823627201985827
89,3.4605863900343024
90,3.4388776781237533
91,3.417237112807824
92,3.3956651623451117
93,3.3741622409163647
94,3.352728714348654
95,3.331364905271717
96,3.3100710972478997
97,3.288847539079655
98,3.2676944483521644
99,3.2466120147013533
100,3.2256004027266534
101,3.2046597543784703
102,3.1837901919583342
103,3.16299181961214
104,3.142264725630785
105,3.1216089835434864
106,3.1010246545941853
107,3.080511788532124
108,3.0600704250276625
109,3.039700594688793
110,3.019402320074602
111,2.99917561675899
112,2.9790204937807823
113,2.9589369547860462
114,2.9389249984530994
115,2.918984618952548
116,2.899115806787813
117,2.879318549020073
118,2.8595928298947064
119,2.8399386309570054
120,2.8203559315434927
121,2.80084470913454
122,2.781404939692296
123,2.7620365980594284
124,2.7427396571350844
125,2.723514089231705
126,2.7043598658678722
127,2.6852769581316944
128,2.6662653363189954
129,2.6473249703093917
130,2.6284558299328653
131,2.6096578848663396
132,2.5909311047737247
133,2.5722754594445068
134,2.5536909184260392
135,2.5351774518321966
136,2.5167350299701305
137,2.4983636233201163
138,2.4800632028690313
139,2.461833739692902
140,2.4436752054549022
141,2.425587572177729
142,2.407570812739972
143,2.389624900185492
144,2.371749808446098
145,2.3539455117563577
146,2.336211984896162
147,2.3185492036042636
148,2.300957143838077
149,2.2834357825408773
150,2.2659850973002778
151,2.248605066180618
152,2.2312956679932907
153,2.2140568821922075
154,2.1968886891148873
155,2.1797910698596477
156,2.1627640058060886
157,2.145807479476321
158,2.128921473851609
159,2.1121059727319764
160,2.095360960750747
161,2.078686423269252
162,2.0620823461983604
163,2.045548716181586
164,2.0290855209953365
165,2.0126927487806103
166,1.9963703884708663
167,1.9801184296392684
168,1.9639368629042793
169,1.947825679345115
170,1.9317848708768084
171,1.9158144301895306
172,1.899914350625654
173,1.8840846261605515
174,1.868325251634037
175,1.8526362224960449
176,1.8370175349260782
177,1.8214691858449603
178,1.8059911727101563
179,1.7905834937927807
180,1.7752461480308428
181,1.7599791349811218
182,1.744782454927334
183,1.7296561088797455
184,1.7146000983787895
185,1.6996144256054635
186,1.6846990933751216
187,1.6698541051822984
188,1.6550794650053082
189,1.640375177589328
190,1.6257412481654911
191,1.6111776824260957
192,1.596684486791766
193,1.5822616681152357
194,1.5679092339049487
195,1.5536271920571647
196,1.5394155510108083
197,1.5252743196702312
198,1.5112035074975358
199,1.4972031244396506
200,1.4832731807638837
201,1.469413687163547
202,1.4556246547877976
203,1.441906095216757
204,1.4282580202571464
205,1.4146804419779588
206,1.4011733729185993
207,1.3877368259588934
208,1.3743708141957103
209,1.3610753508032014
210,1.3478504493265948
211,1.334696123731129
212,1.3216123879723345
213,1.3085992561134003
214,1.295656742395263
215,1.2827848611583965
216,1.2699836266841316
217,1.257253053479372
218,1.2445931560110615
219,1.2320039488438408
220,1.2194854462118327
221,1.207037662366859
222,1.19466061130967
223,1.1823543069187759
224,1.1701187628704137
225,1.1579539927238054
226,1.1458600100332244
227,1.1338368276814803
228,1.1218844585101646
229,1.110002914767049
230,1.0981922084502025
231,1.0864523507457018
232,1.074783352752817
233,1.0631852249175535
234,1.051657977112854
235,1.0402016186399712
236,1.0288161580858515
237,1.01750160318325
238,1.0062579607420714
239,0.9950852373879666
240,0.9839834384377172
241,0.9729525684104529
242,0.9619926307802928
243,0.9511036282275069
244,0.9402855624477764
245,0.9295384338430976
246,0.9188622418406752
247,0.9082569844036005
248,0.8977226585343082
249,0.8872592599023335
250,0.8768667825749185
251,0.866545218996881
252,0.8562945600660168
253,0.8461147964978503
254,0.8360059168209818
255,0.825967907415521
256,0.8160007529941725
257,0.8061044366928712
258,0.7962789404069738
259,0.7865242431719726
260,0.7768403224985752
261,0.7672271550254406
262,0.7576847143861638
263,0.7482129720719851
264,0.7388118961355864
265,0.72948145448399
266,0.7202216126119028
267,0.7110323332419031
268,0.7019135767739713
269,0.6928653013406865
270,0.6838874620493636
271,0.6749800117391941
272,0.6661429008660369
273,0.6573760769754193
274,0.6486794844681568
275,0.640053065732273
276,0.6314967597422703
277,0.6230105031031323
278,0.6145942290146681
279,0.606247867977177
280,0.5979713468289395
281,0.589764590373314
282,0.581627519657517
283,0.5735600521559515
284,0.5655621022561397
285,0.5576335812339163
286,0.5497743967582847
287,0.5419844525325153
288,0.5342636506625404
289,0.5266118884977092
290,0.5190290607679495
291,0.5115150574834925
292,0.5040697651370116
293,0.4966930663497098
294,0.48938484033991186
295,0.48214496248452327
296,0.47497330477691
297,0.46786973542000354
298,0.4608341179948547
299,0.45386631220746954
300,0.4469661736179072
301,0.44013355410092764
302,0.4333683027238645
303,0.42667026225124677
304,0.42003927256047247
305,0.413475168452945
306,0.4069777836845542
307,0.40054694387430917
308,0.39418247350354213
309,0.38788419244598094
310,0.38165191497737844
311,0.3754854515734227
312,0.36938460895750186
313,0.3633491888577221
314,0.35737899018986113
315,0.3514738059807023
316,0.34563342639771455
317,0.33985763454488677
318,0.33414621265480243
319,0.32849893675968334
320,0.322915578445615
321,0.3173959071160643
322,0.3119396850174661
323,0.30654667131837526
324,0.30121662177179653
325,0.2959492878172094
326,0.290744415453713
327,0.2856017471909206
328,0.28052102131423906
329,0.27550197106439517
330,0.27054432594105704
331,0.26564781185846387
332,0.26081215052109497
333,0.2560370588769392
334,0.2513222501133666
335,0.24666743223324838
336,0.24207231080656613
337,0.23753658686542892
338,0.23305995723275696
339,0.22864211478406787
340,0.22428274792283365
341,0.21998154302251646
342,0.21573818144747386
343,0.21155234010080073
344,0.20742369125783672
345,0.20335190564977562
346,0.19933664834900822
347,0.19537758202232106
348,0.1914743650094951
349,0.18762665401655368
350,0.1838340986199087
351,0.18009634768341298
352,0.17641304727012172
353,0.172783836597191
354,0.1692083548614141
355,0.1656862363199517
356,0.1622171124857831
357,0.15880060934709567
358,0.15543635283961574
359,0.1521227305507956
360,0.1488592518552303
361,0.14564775967979623
362,0.14248758585153168
363,0.13937814790395106
364,0.13631891930101256
365,0.13330940870431754
366,0.13034915416545345
367,0.1274377165766249
368,0.12457466285375841
369,0.1217595648681933
370,0.11899200099656412
371,0.11627154954112828
372,0.113597790512225
373,0.11097030252970122
374,0.10838866400195142
375,0.10585244984765604
376,0.1033590649903511
377,0.1009080672380165
378,0.09850274737388148
379,0.09614218518716752
380,0.0938256126369239
381,0.09155236733848891
382,0.08932185711715408
383,0.0871335368622469
384,0.08498689501532056
385,0.08288144144969083
386,0.08081670025228338
387,0.07879220547412624
388,0.07680749703341734
389,0.07486211817626634
390,0.07295561557074116
391,0.07108753637074802
392,0.06925742735543691
393,0.06746483540284054
394,0.06570930515346368
395,0.06399038190212795
396,0.06230761589137848
397,0.06066055144534118
398,0.05904873247276966
399,0.05747170288475855
400,0.05592900506868229
401,0.0544201806789129
402,0.052944772155448724
403,0.051502319355446094
404,0.05009236441450222
405,0.04871444686101541
406,0.047368108637191875
407,0.046052890903134844
408,0.04476833233653757
409,0.04351397242813354
410,0.04228935255378107
411,0.04109401025651637
412,0.03992748472891453
413,0.03878931215733947
414,0.037679035516844324
415,0.03659619689944288
416,0.035540016501797694
417,0.03450995910292998
418,0.033506225220196494
419,0.03252826902428867
420,0.031575577257189257
421,0.03064764940672172
422,0.029744003569076635
423,0.028864165819411813
424,0.028007669680268486
425,0.027174052628681528
426,0.02636285808175801
427,0.025573629962366774
428,0.02480591867074099
429,0.02405927265630685
430,0.02333324469508766
431,0.022627387525150006
432,0.021941068950078867
433,0.021273786894385187
434,0.020625528060910333
435,0.019995802006682096
436,0.019384136815571336
437,0.018790077803678487
438,0.018213178681715948
439,0.01765300722466489
440,0.01710913665458664
441,0.016581150180549335
442,0.01606863479459924
443,0.01557118346548378
444,0.015088393839808804
445,0.014619873045329993
446,0.014165231861152454
447,0.013724085506698703
448,0.013296057606542771
449,0.012880780213531727
450,0.012477889790427283
451,0.012087029965834068
452,0.011707855642278745
453,0.011340026116272358
454,0.010983211164852973
455,0.010637089526421489
456,0.010301212175915685
457,0.009975281436896521
458,0.009659233473959304
459,0.009352748822899676
460,0.009055529536220871
461,0.008767293209705962
462,0.008487776180140065
463,0.008216725650641842
464,0.007953902705350973
465,0.007699078044754389
466,0.0074520342815056345
467,0.0072125654654915
468,0.0069804760345470555
469,0.00675558073506029
470,0.006537705252202123
471,0.006326683314687422
472,0.006122357333701226
473,0.005924578925354893
474,0.005733206324738841
475,0.0055481105207159905
476,0.00536916677460775
477,0.0051962581163489995
478,0.005029270950332384
479,0.004868101478477307
480,0.004712647848219663
481,0.004562813688720817
482,0.004418504924907386
483,0.004279630063009982
484,0.00414609985463489
485,0.004017824531810699
486,0.003894714253533742
487,0.0037766787284357673
488,0.003663627015153087
489,0.003555463182347423
490,0.0034520887994452295
491,0.0033533989018838498
492,0.003259282994009846
493,0.0031696280150797706
494,0.003084312750219744
495,0.0030032080972634306
496,0.002926180313770226
497,0.0028530865167168224
498,0.0027837784248910665
499,0.0027180991167695843
