iteration,value
0,906.0354555799713
1,1837.926879983063
2,27.973668705286133
3,10.22408827577202
4,5.6026293585932905
5,3.6032375468319606
6,2.49764544132029
7,1.7728224945400606
8,1.2943166461031161
9,0.9601051747279135
10,0.7139059062960066
11,0.5398081028395958
12,0.3969883699372122
13,0.3027811548010542
14,0.22803849173630467
15,0.17514355273566398
16,0.13320626172372405
17,0.10426622775514302
18,0.0804083960935394
19,0.06336961391200399
20,0.05173439926221086
21,0.04223769245366909
22,0.03520107559589657
23,0.028557909788375066
24,0.024125153173792317
25,0.020468160965576087
26,0.01780543511835695
27,0.014780719646256112
28,0.013619432933805332
29,0.012820178156455695
30,0.012428762978031175
31,0.011879529384659786
32,0.011699401054422522
33,0.01133358793716771
34,0.010863868214043608
35,0.010097940412062665
36,0.010526238932611924
37,0.0102148528821606
38,0.011023437542464447
39,0.010647839783404535
40,0.010431452302828326
41,0.010574340703177589
42,0.0102716904944246
43,0.009545248775198266
44,0.010024033292427903
45,0.010014036773538475
46,0.010357010916608683
47,0.011823810620930459
48,0.010762679507408147
49,0.009819106617206922
50,0.009620955867143937
51,0.010571852726984635
52,0.008399057245169816
53,0.010874962018568197
54,0.009929164910592004
55,0.008932951450419424
56,0.01035092185617201
57,0.010631502226637111
58,0.008410638875100556
59,0.009651263346782435
60,0.01085543392350136
61,0.009698876447342695
62,0.011334270110114217
63,0.009121142464345294
64,0.01020989186073315
65,0.008714993040145858
66,0.00999355497000061
67,0.008697712327623432
68,0.011333889247561601
69,0.015946334315594377
70,0.3705727346988924
71,10.148095132816554
72,57.38560179023823
73,95.36936217275469
74,29.044639225987524
75,0.08664986011547601
76,0.006611815419623453
77,0.010932804834115137
78,0.010457106790540266
79,0.011513869723552155
80,0.010846254948716452
81,0.01049318068634713
82,0.010361892380190951
83,0.010317445167369871
84,0.010463469264667426
85,0.010599169748700536
86,0.010672833974071082
87,0.010826650650583653
88,0.010678360086365565
89,0.010655174896210083
90,0.010698101542263644
91,0.0105963404725368
92,0.010339130539345771
93,0.01068718245920268
94,0.010492574018207327
95,0.010520999373458377
96,0.010422418503821775
97,0.010369851124960425
98,0.010394301815067739
99,0.010133380590337308
100,0.010491122683993647
101,0.010384556611625939
102,0.0103103924775558
103,0.010265963111958428
104,0.010699215632958399
105,0.009557930551680888
106,0.009758967791818132
107,0.010255242301705941
108,0.00997854774339116
109,0.010062899235261411
110,0.009453785764853648
111,0.010354569315780597
112,0.010698605352307964
113,0.010122105037561469
114,0.010169289295307592
115,0.009567761220256411
116,0.009772705081724438
117,0.06972442629505901
118,4.33119744553755
119,83.82091392170955
120,211.31708787664664
121,31.80666834512748
122,0.07723758059817622
123,0.011554908970788704
124,0.008496035681610038
125,0.010814463193141007
