iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.34830623684473e-05
3,-0.0001058715284582345
4,-0.00011706394828426006
5,-0.000129056675280542
6,-0.00014096281270048068
7,-0.00015253286697526885
8,-0.00016506147996680486
9,-0.00018001223715694841
10,-0.0001972430125500745
11,-0.0002144833548076585
12,-0.00022806814621008787
13,-0.00023894200205664716
14,-0.00024763560889201765
15,-0.0002558438660484273
16,-0.0002642981589231492
17,-0.00027504299838396754
18,-0.00028845145005843936
19,-0.00030419790190882245
20,-0.00032334636134979987
21,-0.0003482120998828596
22,-0.00037500153633075555
23,-0.00039404977729430986
24,-0.0004082138920448403
25,-0.00042277781394143443
26,-0.0004404263996712593
27,-0.00046282507352947915
28,-0.0004922447749803339
29,-0.0005254448570472934
30,-0.0005518111607166072
31,-0.0005732995274003211
32,-0.0006017529708133251
33,-0.0006370470851962454
34,-0.0006739090623379003
35,-0.0007023330628775154
36,-0.0007287872005013405
37,-0.0007673670296570263
38,-0.0008108893586450009
39,-0.0008468302991837841
40,-0.0008781832931234948
41,-0.0009228307353183538
42,-0.0009767841587597329
43,-0.0010173054963356941
44,-0.0010763791793464304
45,-0.0011377889831033182
46,-0.0011884595917168064
47,-0.0012616404103414297
48,-0.0013113778435808435
49,-0.0013864748700738066
50,-0.001452802704315923
51,-0.0015434777700012385
52,-0.0016314246708270686
53,-0.0017272490623023284
54,-0.001847200472977596
55,-0.001975733074591144
56,-0.002114910046089782
57,-0.0022666356210047046
58,-0.0024382577453651664
59,-0.002632689626231599
60,-0.0028452158322670863
61,-0.0030734381038836148
62,-0.003330364953238476
63,-0.0035877974177029336
64,-0.003882406804494926
65,-0.00419008852911402
66,-0.0045467443411346745
67,-0.004923026607688224
68,-0.005291339754049245
69,-0.005669589182436389
70,-0.006078661958854703
71,-0.006529805686349036
72,-0.007024916343678066
73,-0.007573061421360659
74,-0.008164657670937936
75,-0.008750318012041404
76,-0.009377271730728724
77,-0.010074689198796316
78,-0.01075637576322524
79,-0.011483212509876783
80,-0.012198751584524894
81,-0.012936997662892863
82,-0.013661807753727728
83,-0.014423334335370123
84,-0.015214326601926603
85,-0.015955965739382322
86,-0.016715105444178705
87,-0.017412752154623134
88,-0.018145740985734585
89,-0.018878163943689245
90,-0.01954917655749723
91,-0.02015182791677144
92,-0.020759533372546178
93,-0.021310099716448837
94,-0.021866041754089065
95,-0.022361923995769754
96,-0.02284658096689072
97,-0.023302459638545447
98,-0.023755804623750782
99,-0.02416476433950168
100,-0.024579152536930774
101,-0.024952593276959374
102,-0.025297300341926784
103,-0.025644827512454157
104,-0.025966229200742038
105,-0.026299478697787128
106,-0.02659816220138872
107,-0.026862202203161947
108,-0.027118143080702452
109,-0.027373929630522754
110,-0.027601796375881515
111,-0.027822210004499498
112,-0.028040094385734793
