iteration,value
0,449.89106768584
1,20.944174694151855
2,14.790048667237818
3,11.477781065746084
4,9.419312229785886
5,8.058972256846616
6,7.118311018652817
7,6.45149515975271
8,5.949214379677901
9,5.557784990915329
10,5.225336949823938
11,4.929113090265636
12,4.68887536138341
13,4.440130548775909
14,4.204161194310075
15,3.985494776373843
16,3.7714353177898388
17,3.619801853813615
18,3.284993247471674
19,3.031501538577251
20,2.783000158696721
21,2.566438345847377
22,2.323670972720489
23,2.0338774946874527
24,1.8351602138708412
25,1.7135933789120448
26,1.424806653026079
27,1.2796396714735205
28,1.1558309213017202
29,0.9438354500496904
30,0.8303952400035208
31,0.724270451073606
32,0.6773779427795367
33,0.6024644090708418
34,0.5246968933205289
35,0.47520466332337263
36,0.4423587504697229
37,0.4094357125764629
38,0.3898494005647871
39,0.37413772513411864
40,0.35630481616022835
41,0.34369225608397214
42,0.33985440168897163
43,0.3266534388813175
44,0.3069319521650092
45,0.2919257006259824
46,0.2805998383372822
47,0.2750329792212272
48,0.26316136687269487
49,0.25417600706795257
50,0.24483498034738516
51,0.23500441530141195
52,0.22577566528397866
53,0.21728827442660853
54,0.20906906773221476
55,0.20175833215910638
56,0.19359790033918156
57,0.18901754441859372
58,0.1842445163302423
59,0.1768105762366548
60,0.1717789992238806
61,0.16623595431966204
62,0.162676687736298
63,0.15881847257028417
64,0.1541144223730743
65,0.1495932530891243
66,0.14504674255616468
67,0.14308585885510391
68,0.14334014939654824
69,0.13565312918019842
70,0.13409316080997474
71,0.1307017500897071
72,0.12793964668597074
73,0.12484586766880704
74,0.12203166854190807
75,0.11997041847473863
76,0.11781451105415407
77,0.11500446522850673
78,0.11299469634342442
79,0.11035685417596232
80,0.107488557330436
81,0.10491942189480588
82,0.10332136698092223
83,0.10273766761454628
84,0.10096611517031776
85,0.09881013368674821
86,0.096854365728124
87,0.09491606726445179
88,0.0934760963434676
89,0.09147070782675876
90,0.08965650687327735
91,0.08777984502810142
92,0.08618282759395429
93,0.08544643099634361
94,0.08426348221884941
95,0.08379327998347445
96,0.08288041462376482
97,0.08127615281493811
98,0.08004630273544108
99,0.07877785919613559
100,0.0775026464891539
101,0.07631716860684958
