iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.526485174228213
3,19.485282534794056
4,19.447926988449005
5,19.408218915036517
6,19.36709881782559
7,19.32480635476116
8,19.281864755801262
9,19.23878103395517
10,19.19608591987187
11,19.15422332223986
12,19.11364660032189
13,19.074692013580506
14,19.037464985657483
15,19.002057210818155
16,18.968505512634373
17,18.93681351275418
18,18.9069584178237
19,18.878895029601978
20,18.852561003064903
21,18.827882778314997
22,18.80477917761724
23,18.783164989828354
24,18.762953192202257
25,18.744057379075556
26,18.726393115743864
27,18.709879033850378
28,18.694437554954856
29,18.679995323432273
30,18.66648345040166
31,18.65382161238793
32,18.641597033783505
33,18.629472616699633
34,18.617168831049522
35,18.60444987464724
36,18.591113127560103
37,18.57698116808303
38,18.561895795443103
39,18.545713636563434
40,18.528303012200247
41,18.50954181140698
42,18.48931617505081
43,18.467519829766914
44,18.444053939188635
45,18.41882735983898
46,18.391757199373416
47,18.362769586345486
48,18.33180056365504
49,18.29879702337833
50,18.263717607868493
51,18.2265335060693
52,18.187229083061784
53,18.14580229365474
54,18.102264840983494
55,18.056642059729224
56,18.008972514439872
57,17.95930732203765
58,17.90770922307821
59,17.854251436790634
60,17.799016341659986
61,17.742094033591936
62,17.683580814803708
63,17.62357766358062
64,17.56218873561029
65,17.499519934100512
66,17.435677583947168
67,17.370767232109603
68,17.304892600783095
69,17.238154689529626
70,17.17065103479524
71,17.10247512030789
72,17.033715937077698
73,16.96445766462552
74,16.894779482009053
75,16.82475547026701
76,16.754454611450573
77,16.683940853163367
78,16.6132732324152
79,16.54250604705019
80,16.471689058139948
81,16.40086772267741
82,16.33008343147064
83,16.259373764170803
84,16.1887727454525
85,16.118311097336615
86,16.048016485787393
87,15.977913756666679
88,15.90802516899052
89,15.838370606028064
90,15.768967782367318
91,15.699832438277376
92,15.630978511197934
93,15.562418306818143
94,15.494162646647949
95,15.426221008187705
96,15.358601653707188
97,15.29131175238461
98,15.224357485250684
99,15.157744140348107
100,15.091476203864843
101,15.025557437089217
102,14.959990955222432
103,14.894779289427998
104,14.829924446057612
105,14.765427967565651
106,14.701290972259764
107,14.637514202852719
108,14.574098064600248
109,14.511042661900202
110,14.448347829552898
111,14.386013161671142
112,14.324038035239868
113,14.262421637864401
114,14.20116298596477
115,14.140260942161259
116,14.079714233923074
117,14.019521469249812
118,13.95968114798295
119,13.900191675031657
120,13.841051372300173
121,13.782258488006994
122,13.72381120444071
123,13.665707644605305
124,13.607945881628972
125,13.550523941247048
126,13.49343981591828
127,13.436691461820145
128,13.380276806415791
129,13.324193750343577
130,13.268440175333707
131,13.213013940186688
132,13.157912887735803
133,13.103134852136167
134,13.048677655289733
135,12.994539108958449
136,12.940717022251603
137,12.887209197080496
138,12.834013433568737
139,12.781127526832684
140,12.728549273618281
141,12.676276469467496
142,12.624306913139245
143,12.572638401684062
144,12.521268740805024
145,12.470195733195139
146,12.419417189453625
147,12.368930923421887
148,12.318734757374456
149,12.268826519153436
150,12.219204040336317
151,12.169865162542488
152,12.12080772836594
153,12.07202959472551
154,12.023528620837178
155,11.975302682675043
156,11.927349653355948
157,11.879667419890295
158,11.832253878757038
159,11.785106930707263
160,11.738224488185242
161,11.691604478926381
162,11.645244832849057
163,11.599143489054063
164,11.553298397825625
165,11.507707520257897
166,11.46236882511361
167,11.417280294239584
168,11.372439917616163
169,11.327845691001611
170,11.283495629599008
171,11.239387755867579
172,11.195520101138559
173,11.151890704176482
174,11.10849761657669
175,11.065338900595599
176,11.02241263022546
177,10.979716890013606
178,10.937249773020282
179,10.895009388239016
180,10.852993849097128
181,10.811201281742903
182,10.76962982269919
183,10.72827762101075
184,10.687142838374461
185,10.646223647582705
186,10.605518229253537
187,10.565024776451168
188,10.524741496109073
189,10.48466660356349
190,10.444798327651313
191,10.405134907737244
192,10.365674593991253
193,10.326415648336022
194,10.287356344538422
195,10.248494966143832
196,10.209829811040667
197,10.171359185257238
198,10.133081409060484
199,10.09499481337366
200,10.057097740349906
201,10.019388543608898
202,9.981865591195502
203,9.944527261663954
204,9.907371944589546
205,9.870398040518124
206,9.833603964790232
207,9.796988143664487
208,9.760549012070147
209,9.7242850182741
210,9.688194622445517
211,9.652276296628878
212,9.616528525612349
213,9.58094980590367
214,9.545538644896968
215,9.510293560760623
216,9.47521308629846
217,9.440295766134879
218,9.405540157640054
219,9.370944825722876
220,9.336508349551924
221,9.302229320607937
222,9.268106344156731
223,9.234138031949692
224,9.200323013097904
225,9.166659927819582
226,9.133147426797183
227,9.099784171392919
228,9.066568836748486
229,9.033500110384962
230,9.000576688729263
231,8.967797284097957
232,8.935160616209298
233,8.902665422982828
234,8.870310447418158
235,8.838094444048519
236,8.806016182971993
237,8.77407444581068
238,8.74226802340132
239,8.710595718680223
240,8.679056347425737
241,8.647648735674075
242,8.61637172192274
243,8.585224155153771
244,8.554204896511246
245,8.523312818045575
246,8.492546803545812
247,8.46190574861371
248,8.4313885576901
249,8.400994150502326
250,8.370721453898131
251,8.34056940882712
252,8.310536966561067
253,8.280623086596128
254,8.250826739262633
255,8.221146911792617
256,8.19158259902734
257,8.162132804102477
258,8.132796543719637
259,8.103572845337379
260,8.074460747068057
261,8.0454592952809
262,8.016567551553274
263,7.987784583390715
264,7.959109466812506
265,7.930541292879322
266,7.9020791603687215
267,7.873722179722408
268,7.8454694698294185
269,7.817320161354147
270,7.789273395723591
271,7.761328322719335
272,7.7334841003484
273,7.705739898946958
274,7.678094897555245
275,7.650548285708846
276,7.623099262881484
277,7.5957470363668556
278,7.568490822871179
279,7.541329849258822
280,7.5142633514360115
281,7.487290574445606
282,7.460410771282416
283,7.433623207237545
284,7.406927152832713
285,7.380321889236679
286,7.35380670646317
287,7.3273809041573745
288,7.30104379021903
289,7.274794678239028
290,7.248632891350155
291,7.222557763337261
292,7.196568634119904
293,7.17066485406252
294,7.144845779865662
295,7.119110778606626
296,7.093459222608621
297,7.067890494220651
298,7.042403981885483
299,7.0169990826308855
300,6.991675200735486
301,6.966431749369069
302,6.941268147382506
303,6.916183821597469
304,6.89117820845322
305,6.86625074953643
306,6.84140089282076
307,6.816628094393876
308,6.791931818204994
309,6.767311534937862
310,6.742766722163482
311,6.718296862421469
312,6.693901448251983
313,6.669579977313095
314,6.645331953635989
315,6.621156887085813
316,6.597054295769176
317,6.5730237040642505
318,6.549064641959304
319,6.5251766457619995
320,6.50135925733525
321,6.477612023678393
322,6.453934500114533
323,6.430326245950049
324,6.406786826785872
325,6.383315815578925
326,6.359912789538076
327,6.336577333208101
328,6.313309035848778
329,6.290107490317844
330,6.266972296693961
331,6.243903061274327
332,6.220899394519441
333,6.197960911229287
334,6.175087232341643
335,6.15227798375985
336,6.129532797644587
337,6.10685131068565
338,6.084233162948833
339,6.061678001004832
340,6.039185475091368
341,6.016755241353097
342,5.994386959552289
343,5.972080293826913
344,5.949834912144117
345,5.927650489687789
346,5.905526704148321
347,5.883463238396652
348,5.861459779424254
349,5.83951601790524
350,5.81763164915541
351,5.795806372811383
352,5.774039892522635
353,5.752331915412699
354,5.730682153700546
355,5.7090903220432825
356,5.687556140028687
357,5.666079329871478
358,5.644659619123125
359,5.623296737676896
360,5.601990420028232
361,5.580740404355843
362,5.5595464319501815
363,5.538408247360825
364,5.517319962644672
365,5.496281722231114
366,5.475301877094386
367,5.454379169611618
368,5.433512652936311
369,5.412701597554225
370,5.391945427091652
371,5.371243671943795
372,5.3505959392426945
373,5.330001889081504
374,5.3094612208542555
375,5.28897366065534
376,5.268538956473706
377,5.248156869241641
378,5.227827172458415
379,5.2075496477111765
380,5.187324083510805
381,5.167150273034342
382,5.147028015770122
383,5.126957113236334
384,5.106937372711105
385,5.086968603782971
386,5.067050618765846
387,5.047183232090573
388,5.027366262988682
389,5.0075995313149155
390,4.987882860159705
391,4.96821607508568
392,4.948599003198156
393,4.929031474843372
394,4.909513321873933
395,4.890044379387936
396,4.8706244840636455
397,4.851253474357006
398,4.831931191520494
399,4.812654190895708
400,4.793423436612122
401,4.774242624213684
402,4.755111094262108
403,4.736028343119907
404,4.716993975880765
405,4.698007675355922
406,4.679069178646467
407,4.660178260233488
408,4.641334722440932
409,4.622515149586697
410,4.603720137043369
411,4.5849860693345255
412,4.566308543415804
413,4.547684448050843
414,4.52911157508274
415,4.510588345609607
416,4.492113622578566
417,4.473686576827407
418,4.455306593816178
