iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.2376631596251633
3,-8.28968552570921
4,-9.254581323517662
5,-9.357017035873158
6,-8.860213216893232
7,-9.14421276354133
8,-9.27647909720627
9,-9.411247699031895
10,-9.403460229243686
11,-9.428256172220873
12,-9.42883467275704
13,-9.442069018018277
14,-9.430151498815196
15,-9.44467392077535
16,-9.442134583855204
17,-9.444110624110516
18,-9.445702273014241
19,-9.446102072922415
20,-9.445964262206834
21,-9.445948808289804
22,-9.446393400965885
23,-9.446240373236153
24,-9.446622926641915
25,-9.446466344755587
26,-9.446605484468515
27,-9.44658046735916
28,-9.446644562174981
29,-9.446700704676676
30,-9.446698416661581
31,-9.446728383987834
32,-9.446732019018791
33,-9.446743141268325
34,-9.446743373919936
35,-9.446752392399926
36,-9.446758518472627
37,-9.44676132893023
38,-9.446764948506052
39,-9.446768233115536
40,-9.44677078353471
41,-9.44677344624292
42,-9.446775881862363
43,-9.446777987093657
44,-9.446780379780407
45,-9.446782665442964
46,-9.44678497332929
47,-9.446787287101007
48,-9.446789813852924
49,-9.446792376632704
50,-9.44679488568206
51,-9.446797650865983
52,-9.446800328618878
53,-9.446802616540523
54,-9.446804499072181
55,-9.446807672157739
56,-9.446810777530118
57,-9.446813396585842
58,-9.4468158621519
59,-9.446818376730256
60,-9.446820990548293
61,-9.44682362162312
62,-9.446826612446673
63,-9.44682923134513
64,-9.446832232806301
65,-9.446835414089575
66,-9.446837966051195
67,-9.446840691303303
68,-9.446843232899417
69,-9.446845735836286
70,-9.446848401879876
71,-9.446851074767212
72,-9.446853459501492
73,-9.446856222479298
74,-9.446858974836449
75,-9.446861628940692
76,-9.446864396555629
77,-9.446867403960287
78,-9.446870411413133
79,-9.446873311068204
80,-9.446876854584728
81,-9.446880019068479
82,-9.4468827803812
83,-9.446885963299888
84,-9.44688915057715
85,-9.446892058057273
86,-9.446894930676784
87,-9.446897608070822
88,-9.446900139117078
89,-9.446902780287761
90,-9.44690493063958
91,-9.44690791488232
92,-9.446910628872741
93,-9.44691343146868
94,-9.446916107938861
95,-9.446918627750922
96,-9.446921214438596
97,-9.446923751187954
98,-9.446926340527963
99,-9.446929521552319
100,-9.446932477439628
101,-9.446934734834272
102,-9.446937360317529
103,-9.44693982042117
104,-9.446942133656401
105,-9.446944483778655
106,-9.446947335947828
107,-9.446949804580216
108,-9.446952218837444
109,-9.44695464983353
110,-9.446956948404738
111,-9.44695907064446
112,-9.44696151019185
113,-9.446963989311394
114,-9.446966501593739
115,-9.446968818240707
116,-9.44697140996078
117,-9.446973536024474
118,-9.446975715573247
119,-9.446977916471264
120,-9.44697976337558
121,-9.446982021920327
122,-9.446984615010873
123,-9.446986635823611
124,-9.446988469929188
125,-9.44699016875012
126,-9.446991891899856
127,-9.446993862773624
128,-9.44699583524935
129,-9.446997559333877
130,-9.447000001457937
131,-9.447002116156739
132,-9.447004217718714
133,-9.447006002411515
134,-9.44700755252732
135,-9.447009258839698
136,-9.44701093362743
137,-9.447012868483393
138,-9.447014427066872
139,-9.447015890373542
140,-9.447017796132661
141,-9.447019631795008
142,-9.447020855281908
143,-9.447022647857608
144,-9.447024248452866
145,-9.447025798655115
146,-9.44702739831566
147,-9.447028773484227
148,-9.447030321888793
149,-9.44703199771342
150,-9.447033562651546
151,-9.447036017420247
152,-9.447037937832093
153,-9.447039652336027
154,-9.447041308114096
155,-9.447042696269552
156,-9.447044249671556
157,-9.44704588092063
158,-9.447047581590693
159,-9.447049058134999
160,-9.447050452493983
161,-9.447051953501221
162,-9.447053241200539
163,-9.447054532061433
164,-9.447055792628792
165,-9.447057298430437
166,-9.447058704539458
167,-9.447060267163696
168,-9.447061763897088
169,-9.447063477843566
170,-9.447065097391997
171,-9.447066461873035
172,-9.44706806866841
173,-9.44706987528729
174,-9.447071638107213
175,-9.447073063613615
176,-9.447074126606632
177,-9.447075598098383
178,-9.447076948836633
179,-9.447078334991664
180,-9.44707989726727
181,-9.447081269393264
182,-9.447082431055989
183,-9.447083753626769
184,-9.447085091404222
185,-9.447086366539567
186,-9.447087609475364
187,-9.447088870860798
188,-9.447090225364542
189,-9.447091535932218
190,-9.447092823529326
191,-9.447094068880181
192,-9.447095101558478
193,-9.447096440436857
194,-9.447097640306861
195,-9.447098711897372
196,-9.447099848545495
197,-9.44710085378693
198,-9.447101903562935
199,-9.447103293125918
200,-9.447104745659587
201,-9.447105938439577
202,-9.447107130635343
203,-9.447108502826211
204,-9.44710982213331
205,-9.44711102971835
206,-9.447112249780774
207,-9.447113453536215
208,-9.447114918786239
209,-9.447116263960856
210,-9.447117589738983
211,-9.44711798875715
212,-9.447120412401388
213,-9.4471218110357
214,-9.447123274347348
215,-9.447124477733736
216,-9.447125397970307
217,-9.44712665460895
218,-9.447127789728198
219,-9.447128859188807
220,-9.447129841072314
221,-9.447130822495827
222,-9.447132126990473
223,-9.4471332834267
224,-9.447134404755312
225,-9.447135475968203
226,-9.447136608739397
227,-9.447137528526534
228,-9.44713889701462
229,-9.447140151229608
230,-9.447141372090478
231,-9.44714240585301
232,-9.447143232718334
233,-9.447144377328597
234,-9.44714537310652
235,-9.447146839431966
236,-9.447147878518862
237,-9.447148779709897
238,-9.447149726125488
239,-9.44715085411875
240,-9.447152064026445
241,-9.447153166333544
242,-9.447154329890772
243,-9.44715543884853
244,-9.44715641083045
245,-9.447157360730612
246,-9.447158438101111
247,-9.44715879151421
248,-9.44716102998273
249,-9.447162382923919
250,-9.447163946939172
251,-9.447164996136534
252,-9.44716600364992
253,-9.447166937897745
254,-9.44716788672031
255,-9.447168597010354
256,-9.447169679670408
257,-9.447170602129987
258,-9.447171405929922
259,-9.447172161362769
260,-9.447172895373624
261,-9.447173680678631
262,-9.447174484130217
263,-9.447175334634386
264,-9.447176209787592
265,-9.4471769978379
266,-9.447178091785842
267,-9.447179172445976
268,-9.447180228442807
269,-9.447181250389205
270,-9.447182206894357
271,-9.447181310551594
272,-9.44718439127641
273,-9.447184737161807
274,-9.447185899727836
275,-9.44718689957687
276,-9.447187725425106
277,-9.447188508246798
278,-9.447189384993951
279,-9.447190125866442
280,-9.44719112825912
281,-9.447192040223367
282,-9.447193008739896
283,-9.447193864088106
284,-9.447194592535569
285,-9.447195437051711
286,-9.447196294119841
287,-9.44719684920377
288,-9.447197811787815
289,-9.447198580749545
290,-9.447199269640635
291,-9.447200127551147
292,-9.447200863171878
293,-9.447201495754031
294,-9.447202259509092
295,-9.447202934684547
296,-9.44720393280871
297,-9.447204790137423
298,-9.447205700875239
299,-9.44720647519401
300,-9.447206935841965
