iteration,value
0,35.48623009418556
1,20.06102144715658
2,-5.863110550834737
3,-8.168248194343281
4,-8.997391003413423
5,-9.370763622554826
6,-9.55974962017264
7,-9.664122084404536
8,-9.727278240104868
9,-9.768269096706373
10,-9.797003128651413
11,-9.817875199158939
12,-9.833964135157913
13,-9.846432273850713
14,-9.856858733289547
15,-9.865987007758628
16,-9.874101637698935
17,-9.881067226703063
18,-9.887297136303296
19,-9.893528159265683
20,-9.8995165373516
21,-9.905104016913226
22,-9.911039661277261
23,-9.917042062546244
24,-9.923513227087845
25,-9.930502706486509
26,-9.938064904752068
27,-9.946054680074642
28,-9.955397382345144
29,-9.965803307321671
30,-9.97820877897896
31,-9.992763897067004
32,-10.009689151516566
33,-10.02969533503248
34,-10.054530010503395
35,-10.085067613885585
36,-10.123548260722611
37,-10.172693569027592
38,-10.242914987844285
39,-10.347363271804683
40,-10.499749812367305
41,-10.728613460210436
42,-11.061849994744088
43,-11.531603576229202
44,-12.147056392443373
45,-12.86783079155238
46,-13.672711388747997
47,-14.521534839223493
48,-15.386352861981882
49,-16.207267094932753
50,-16.95345917870636
51,-17.69021999352461
52,-18.450881079240595
53,-19.1537787337732
54,-19.685666872033433
55,-20.318169352294287
56,-20.9252945885177
57,-21.412095429524257
58,-21.971903612405846
59,-22.47756086576537
60,-22.99932237325397
61,-23.491842940451285
62,-23.96832162445195
63,-24.461510140368674
64,-24.901757116955373
65,-25.5954409242377
66,-26.082952485496126
67,-26.580486395906988
68,-27.09040775306333
69,-27.495580311965796
70,-27.99420677950438
71,-28.45364667146909
72,-29.0614474456626
73,-29.558205972991836
74,-30.277912500218118
75,-30.980622199136683
76,-31.799744193087783
77,-32.62765264983863
78,-33.827237107832026
79,-34.84390938456736
80,-36.25303821555985
81,-37.328704410024606
82,-38.36285770246404
83,-39.43020701492407
84,-40.54971910296794
85,-41.433896159925645
86,-42.560071666699486
87,-43.29943895428947
88,-44.186894056408256
89,-45.08175017753002
90,-45.82266707249834
91,-46.37702356535989
92,-47.14907211128539
93,-47.87764245641172
94,-48.663895658749695
95,-49.4465688582366
96,-50.625362699269594
97,-51.794225482831294
98,-53.17834004254596
99,-54.59042551166154
100,-56.26632355201376
101,-57.8726678577511
102,-59.349309387140835
103,-60.94253821065846
104,-62.61784929370821
105,-64.24886806078432
106,-65.89538537843762
107,-67.59064734058303
108,-69.10296786385537
109,-70.52812836095029
110,-71.77764692704511
111,-73.10552372308304
112,-74.30147156518106
113,-75.61077549848505
114,-77.12681058425393
115,-78.77763910647613
116,-80.53609548249669
117,-82.5064434902351
118,-84.63357168468298
119,-86.65341350647533
120,-88.5877366654027
121,-90.52624531769615
122,-92.38593128597566
123,-94.19392943067719
124,-95.85066124882704
125,-97.45549216282284
126,-98.93417181101847
127,-100.29045658082042
128,-101.57926350175184
129,-102.909943923997
130,-104.28011004567456
131,-105.77334851934204
132,-107.36973587272621
133,-109.1437809673479
134,-110.99648347704698
135,-112.96844161300173
136,-115.00067140683277
137,-117.04786485995255
138,-119.05275714674492
139,-121.05402901843175
140,-122.91169592695357
141,-124.63676225486151
142,-126.22769795432025
143,-127.75393319358477
144,-129.22938339116058
145,-130.71900011024852
146,-132.18144833289816
147,-133.69776540063862
148,-135.34408348192227
149,-137.11760222735165
150,-138.97464105482703
151,-140.9208376318514
152,-142.93319057281425
153,-144.8948367786449
154,-146.80563791362155
155,-148.6511543955642
156,-150.41472817188142
157,-152.0803442540772
158,-153.66836102652178
159,-155.1869921302708
160,-156.66512900540638
161,-158.1444717821733
162,-159.63681068932704
163,-161.24435798521415
164,-162.98283282164087
165,-164.81270447103702
166,-166.7676893039055
167,-168.76816822825526
168,-170.75527825761105
169,-172.67427216478364
170,-174.60627052504512
171,-176.46020800854618
172,-178.25242271331342
173,-179.90640279506576
174,-181.49879233663697
175,-183.00513159720714
176,-184.49315063691972
177,-185.99969075409712
178,-187.51083547701901
179,-189.1092303170132
180,-190.79826016571724
181,-192.568686586105
182,-194.35127239898608
183,-196.196104507882
184,-198.07142313259033
185,-199.9847902085929
186,-201.8851024489591
187,-203.74207563330916
188,-205.57553436113244
189,-207.37120067988837
190,-209.06372053468093
191,-210.65897214457664
192,-212.2206994828236
193,-213.70529706914155
194,-215.14397272186625
195,-216.60821085395716
196,-218.16810605191614
197,-219.8171649376192
198,-221.5339231171908
199,-223.30860978797148
200,-225.14980822429317
201,-227.00602613250624
202,-228.83948856879746
203,-230.68816333626063
204,-232.51957934651443
205,-234.26034255547935
206,-235.87839765430766
207,-237.42537126646238
208,-238.94812853599564
209,-240.3065578574817
210,-241.64955028498855
211,-243.01583273920795
212,-244.26864831346668
213,-245.59677596323
214,-247.0050350648551
215,-248.37858651355393
216,-249.86710514583098
217,-251.45976457607858
218,-252.99368927563268
219,-254.61241967878078
220,-256.27158227888935
221,-257.8402655781221
222,-259.4577872613026
223,-261.08284447795904
224,-262.5435686566642
225,-263.9973022141981
226,-265.4251373244296
227,-266.8342585302953
228,-268.1447296895703
229,-269.4556926545057
230,-270.79783056480716
231,-272.0818948435632
232,-273.4048834537183
233,-274.8044034669932
234,-276.1802378737852
235,-277.65583716089276
236,-279.1942584436076
237,-280.66986339579483
238,-282.1833585765205
239,-283.7849805966384
240,-285.28571109807456
241,-286.8827154300731
