iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.348563263962732e-05
3,-0.00010588401756409111
4,-0.00011705681820397252
5,-0.00012904221012194394
6,-0.00014098384755454176
7,-0.00015260535135827374
8,-0.00016513926636776483
9,-0.00018002312620258348
10,-0.00019725866133321225
11,-0.00021459484832200916
12,-0.000228326902941765
13,-0.00023921203283348323
14,-0.00024778833004627994
15,-0.0002550319322610043
16,-0.0002623372942997436
17,-0.0002714459538313396
18,-0.0002829165836007412
19,-0.00029685367140047555
20,-0.00031319152028288285
21,-0.000333474447588158
22,-0.0003588949015246052
23,-0.00038346549057712405
24,-0.0004007194743207043
25,-0.0004141253330935017
26,-0.00042932878829821705
27,-0.0004474799058131601
28,-0.0004709753513890277
29,-0.000500724769619937
30,-0.0005327222105908258
31,-0.0005576382551969203
32,-0.0005797721209841642
33,-0.0006080380418494746
34,-0.0006424658683858117
35,-0.000680985119911899
36,-0.000710080416639325
37,-0.0007380473364250502
38,-0.0007794959724511391
39,-0.000827805256210943
40,-0.0008616548449840638
41,-0.0008963250854556956
42,-0.000950630508597029
43,-0.001001473184626758
44,-0.0010497850845645855
45,-0.0011212225206514886
46,-0.0011725139555148784
47,-0.0012399326768689231
48,-0.0013029923262889039
49,-0.0013839573150325492
50,-0.001456728478038794
51,-0.0015581040507164135
52,-0.0016611528935585704
53,-0.0017700185176263536
54,-0.0018952176260897268
55,-0.00203666917022617
56,-0.002199916392013596
57,-0.0023791293657314185
58,-0.0025626231777557667
59,-0.002780904489463307
60,-0.003019354516929361
61,-0.003281718335882739
62,-0.003541380482660011
63,-0.003819471437457141
64,-0.004135850833242438
65,-0.004482834791788408
66,-0.0048206133983821516
67,-0.0052092044508574905
68,-0.00559018957539369
69,-0.005992919972810539
70,-0.006448961752717407
71,-0.006952965831037717
72,-0.007446379765864565
73,-0.007985129907445213
74,-0.008519155866143348
75,-0.009093424928244068
76,-0.00973717297291702
77,-0.010421801324677574
78,-0.011097265373066746
79,-0.011827670212396642
80,-0.012533141786333392
81,-0.013282208434603527
82,-0.013994255101712299
83,-0.014746785805831154
84,-0.015516416694419543
85,-0.016231933860875663
86,-0.016971905484393528
87,-0.017658336000583662
88,-0.01835180324308102
89,-0.019076911445369375
90,-0.01972828577701729
91,-0.0203727868773729
92,-0.020941359708355804
93,-0.021477844156479145
94,-0.022011368053219373
95,-0.022495134451486376
96,-0.022982122750762137
97,-0.023428868294147316
98,-0.02386866793380269
99,-0.02428113812594005
100,-0.024666505301163467
101,-0.025062315547272854
102,-0.025416051580645815
103,-0.02578475927843658
104,-0.0261151184680112
105,-0.02642903435651535
106,-0.026732825689353416
107,-0.0270148740805751
108,-0.027256568909003714
109,-0.027523737501449
110,-0.027749795554561318
111,-0.02797082579010121
112,-0.028194296704275167
