iteration,value
0,10120.55932859476
1,361.02169814597175
2,231.99067675793412
3,160.10579136420102
4,116.99193611806416
5,89.84735049764625
6,71.48798777471653
7,58.078115295346706
8,47.43843014225853
9,39.57048974686481
10,33.43043772071315
11,28.360633510971823
12,24.420430000277268
13,21.111958559256763
14,18.53370407619286
15,17.139781303210448
16,18.877666601077095
17,60.894328455515975
18,291.35338531889056
19,253.39813015406017
20,462.3939372921193
21,544.7100524704399
22,577.6019649589867
23,749.7115835825284
24,781.9122579942442
25,957.2653068009487
26,1003.7040714730501
27,1065.0253279846006
28,1058.5354569494625
29,1005.4894493492774
30,1095.2712404291383
31,1130.855359631697
32,1117.9972310973244
33,1212.7975228750736
34,1168.9513476381903
35,1186.0501488228938
36,1199.429792876769
37,1237.486377713434
38,1250.3741933148717
39,1360.7529290840223
40,1419.8894435314562
41,1402.5159655144905
42,1410.523591233023
43,1402.2550885773232
44,1481.7899850698263
45,1398.9911681932329
46,1376.1572757853698
47,1394.1219100697547
48,1344.014705862251
49,1338.9594910923174
50,1387.895212001321
51,1419.8901731514136
52,1438.346676792081
53,1458.5026473885425
54,1486.6891451999586
55,1509.3527468338182
56,1543.1520201472808
57,1522.333088422491
58,1557.9841811536398
59,1525.6704542139746
60,1606.1411399153126
61,1670.6923553299507
62,1718.6249137078844
63,1768.108903347425
64,1770.5581030301016
