iteration,value
0,639.4809646975524
1,759.4665016044612
2,236.15379507918607
3,187.15980099061204
4,155.94659143257817
5,134.16602252408427
6,118.04121884337745
7,105.64231847791018
8,95.86114122667783
9,87.988058101516
10,81.55195863851843
11,76.2277500949882
12,71.78296870758422
13,68.04533105089918
14,64.88347252680714
15,62.195177116227484
16,59.899484376321226
17,57.93143307612942
18,56.23835122294041
19,54.784204063656624
20,53.531555793130956
21,52.44950895862641
22,51.51692618032656
23,50.711215083892355
24,50.013523811759136
25,49.40805690644373
26,48.88407527997174
27,48.42971230464441
28,48.034962657076406
29,47.69302179119694
30,47.39207233477925
31,47.11974805029059
32,46.8674015983821
33,46.62898585286666
34,46.40027409094959
35,46.17831487744793
36,45.96105032081091
37,45.74704845398244
38,45.53531553650357
39,45.325164377081386
40,45.11612197872579
41,44.90786479170228
42,44.70017333471827
43,44.492900426553334
44,44.28594895624597
45,44.079256351322776
46,43.87278374033918
47,43.666508404695186
48,43.46041853067262
49,43.254509570453436
50,43.04878173288339
51,42.84323825428856
52,42.63788422542794
53,42.43272578609967
54,42.227769593521536
55,42.023022468861015
56,41.818491170835316
57,41.614182254814985
58,41.41010198856228
59,41.20625631140703
60,41.002650815662506
61,40.79929074920333
62,40.596181022155605
63,40.39332622810117
64,40.19073066285527
65,39.98839834536018
66,39.78633304236201
67,39.58453828768929
68,39.383017405716245
69,39.181773531793
70,38.980809629102595
71,38.78012850649794
72,38.579732834245306
73,38.37962515794571
74,38.17980791017095
75,37.98028342613247
76,37.78105394983042
77,37.58212164814079
78,37.383488617386334
79,37.18515688930872
80,36.98712844096203
81,36.78940519889743
82,36.591989048029454
83,36.39488183557858
84,36.198085373977946
85,36.00160144706482
86,35.80543181241139
87,35.60957820392683
88,35.414042339417456
89,35.21882591867025
90,35.02393062981506
91,34.829358147060105
92,34.6351101354545
93,34.441188249411
94,34.24759414176979
95,34.05432945884473
96,33.861395845093035
97,33.668794939493864
98,33.47652838053498
99,33.28459780602988
100,33.093004855841905
101,32.90175117209819
102,32.71083839699964
103,32.520268174527075
104,32.33004215313689
105,32.14016198449677
106,31.950629326416177
107,31.76144583824321
108,31.572613185180025
109,31.384133038493044
110,31.196007072833144
111,31.008236970740118
112,30.82082442197533
113,30.633771118126237
114,30.447078759624418
115,30.260749052246208
116,30.07478371087731
117,29.889184455648547
118,29.703953013069437
119,29.519091116832456
120,29.33460050687584
121,29.150482932142694
122,28.966740147767677
123,28.78337391724186
124,28.600386012135765
125,28.4177782091698
126,28.235552294200954
127,28.053710060170253
128,27.872253306677425
129,27.691183841284953
130,27.510503481152348
131,27.330214048077384
132,27.1503173723855
133,26.97081529339047
134,26.791709656996275
135,26.61300231705574
136,26.434695136376018
137,26.256789983359578
138,26.07928873577197
139,25.902193279461805
140,25.72550550514067
141,25.549227312510975
142,25.373360610032943
143,25.19790731344855
144,25.022869345802484
145,24.848248639330762
146,24.674047131798233
147,24.500266771277264
148,24.326909511142752
149,24.153977314479203
150,23.98147214790323
151,23.80939598942905
152,23.63775082346995
153,23.46653864213754
154,23.29576144592675
155,23.125421242534895
156,22.9555200452688
157,22.786059878596667
158,22.617042772017616
159,22.448470763220378
160,22.280345898701505
161,22.11267022993669
162,21.945445815486238
163,21.778674723711198
164,21.612359030035748
165,21.446500817903193
166,21.281102175514576
167,21.116165201606023
168,20.95169200035554
169,20.7876846823652
170,20.62414536750392
171,20.46107618171887
172,20.298479259054826
173,20.136356738835545
174,19.974710768237586
175,19.81354350228775
176,19.652857104013165
177,19.492653741711326
178,19.33293559101034
179,19.17370483466107
180,19.01496366359019
181,18.85671427414269
182,18.698958869776234
183,18.541699663246735
184,18.3849388717014
185,18.228678718993745
186,18.072921435718683
187,17.917669259560157
188,17.762924435427983
189,17.608689214648223
190,17.454965854038534
191,17.301756617026154
192,17.149063775024494
193,16.996889604156337
194,16.845236388117314
195,16.694106418861228
196,16.543501990835193
197,16.393425406609687
198,16.243878974259466
199,16.094865009209776
200,15.946385832328911
201,15.798443769006106
202,15.651041152606865
203,15.50418032127723
204,15.357863620291027
205,15.212093398622823
206,15.066872012593366
207,14.922201823208237
208,14.778085198839747
209,14.634524511832968
210,14.491522139748078
211,14.349080466381503
212,14.207201880894635
213,14.065888776441243
214,13.925143552675031
215,13.784968614537584
216,13.64536637140563
217,13.506339237050247
218,13.367889630656483
219,13.230019974862108
220,13.092732698965058
221,12.956030235477954
222,12.819915022758229
223,12.684389502535224
224,12.54945611888218
225,12.41511732250017
226,12.28137556748756
227,12.1482333122758
228,12.015693019481521
