iteration,value
0,6934271.79288408
1,1829.1063477870211
2,571.9663907919124
3,151.56022703976203
4,47.22526395991601
5,33.4808630278704
6,31.322194611442715
7,30.90093015848828
8,30.799080512364444
9,30.771639656959152
10,30.764057768582095
11,30.761842751634845
12,30.761004732319726
13,30.760495474951632
14,30.76006170330222
15,30.75965620019537
16,30.759296798604538
17,30.759042627313125
18,30.758798981156385
19,30.75852755112162
20,30.758227914227376
21,30.75790113731231
22,30.75753732494522
23,30.757133983440625
24,30.75668842131974
25,30.756151135355946
26,30.75550162983413
27,30.754811508587608
28,30.753981082064982
29,30.75304234345572
30,30.751999807991105
31,30.750858866649367
32,30.74954528856752
33,30.748159726295533
34,30.74684453191633
35,30.745632351527984
36,30.744702834247207
37,30.743868334658483
38,30.743112458704612
39,30.742438837950512
40,30.741821138186495
41,30.74126554901914
42,30.740828375017433
43,30.740416391217636
44,30.740052659929347
45,30.73971724814714
46,30.73941973769662
47,30.73907316568671
48,30.738700105642135
49,30.738275345533577
50,30.73784031697243
51,30.737380837188294
52,30.737007232072678
53,30.73665564614698
54,30.736314271695235
55,30.736036393215567
56,30.735792447629485
57,30.735553738255774
58,30.735316415106464
59,30.73507177278516
60,30.734890620035742
61,30.73471271852862
62,30.734534885583965
63,30.73436787410163
64,30.734197821658874
65,30.734024039972294
66,30.733866003395395
67,30.73370456788962
68,30.733566854484504
69,30.733425399566823
70,30.733287654209438
71,30.73316232182735
72,30.7330719545283
73,30.73299065719086
74,30.73292139801196
75,30.732857090044796
76,30.732803915580373
77,30.73274071395814
78,30.732676320557786
79,30.732600541954795
80,30.732514894868594
81,30.732438154914192
82,30.7323652992235
83,30.73228452611157
84,30.732211913827207
85,30.732148213628996
86,30.732102317232904
87,30.732054398792297
88,30.73200934426238
89,30.73196664480171
90,30.73192337130244
91,30.7318791645405
92,30.731833252614592
93,30.73178709546983
94,30.731742584033768
95,30.731701496844106
96,30.731663875645612
97,30.731627227206587
98,30.731596766733105
99,30.731567861985244
100,30.731536716643518
101,30.73150762242346
102,30.731478543348047
103,30.73145177361447
104,30.73143312137203
105,30.73141219749637
106,30.731390718533753
107,30.731369931879982
108,30.73135196717385
109,30.731335039316566
110,30.73131805743555
111,30.731302609936733
112,30.731288862365112
113,30.731275062475
114,30.731259997232044
115,30.731245224600105
116,30.73122965188613
117,30.73121710237248
118,30.731203570141425
119,30.731188600826435
120,30.731175646520107
121,30.731162278701028
122,30.73114897760892
123,30.731135904665113
124,30.73112514060488
125,30.73111505663826
126,30.731104557036936
127,30.731093194195658
128,30.731082399944757
129,30.731071748992612
130,30.731061101132926
131,30.731050459347184
132,30.73104183168152
133,30.731033513005062
134,30.73102488067268
135,30.73101611418718
136,30.731007742283055
137,30.731000471443096
138,30.73099187767067
139,30.730983638088237
140,30.730975779468793
141,30.730968408569378
142,30.730960239191994
143,30.730952596423453
144,30.730945376030213
145,30.73093872864161
146,30.730932617771998
147,30.730926091340887
148,30.730920167404577
149,30.73091347569042
150,30.73090737382888
151,30.730901028645377
152,30.730893811899623
153,30.730887576755656
154,30.730882885655223
155,30.730877301116198
156,30.730872340272704
157,30.730867321720773
158,30.730862145337525
159,30.730857229630338
160,30.730851546744315
161,30.730846446815963
162,30.730841925071353
163,30.730837680073275
164,30.730833681046278
165,30.73082914824161
166,30.730824649243484
167,30.7308200390546
168,30.730815771577447
169,30.730810996532934
170,30.730806034018087
171,30.730801693289408
172,30.7307974639927
173,30.730792510755755
174,30.730787753998918
175,30.730782575695706
176,30.73077728546233
177,30.730773820461145
178,30.73077040546567
179,30.730767173590117
180,30.730763405593798
181,30.73075947592789
182,30.730755591566812
183,30.73075205636207
184,30.730748077665407
185,30.730743984241027
186,30.730740044336066
187,30.73073639459048
188,30.73073240033874
189,30.730728652409418
190,30.73072481776244
191,30.730720700209815
192,30.730716400958606
193,30.730712489441206
194,30.730708952970847
195,30.730704976124617
196,30.730701251540882
197,30.730697314948323
198,30.730693965192426
199,30.730690341661543
200,30.73068709550092
201,30.73068409022188
202,30.730681087243862
203,30.730678234202244
204,30.730674879835885
205,30.730671837944048
206,30.73066851488968
207,30.730665266118457
208,30.73066183887615
209,30.73065881053787
210,30.73065565836677
211,30.73065232876337
