iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.31135036413241
3,21.83053619002613
4,20.65745091572777
5,19.673227714788965
6,18.83847425355094
7,18.131122845689042
8,17.52667125902202
9,17.00837517847606
10,16.564245834283366
11,16.18105963018799
12,15.850558854187476
13,15.565366616384855
14,15.319364532172541
15,15.106162534021788
16,14.920666836541855
17,14.758757580652315
18,14.617067542108892
19,14.492792169830583
20,14.383576260986182
21,14.28743834153611
22,14.202701624356585
23,14.127928597937707
24,14.061886965324435
25,14.00351834190971
26,13.951907171092252
27,13.906257805716917
28,13.86587663452779
29,13.830156360783242
30,13.798563564075607
31,13.770628254400028
32,13.74527284371641
33,13.721630735636445
34,13.699070918878467
35,13.677136709912135
36,13.65550076684203
37,13.633931760915178
38,13.612269571767103
39,13.590406757188942
40,13.568274673430999
41,13.545833067694693
42,13.523062285957156
43,13.499957432092641
44,13.476524000355075
45,13.452774619339992
46,13.428726630279973
47,13.40440029912194
48,13.37981750865347
49,13.355000793693861
50,13.329972660746689
51,13.304755103666269
52,13.279369274003335
53,13.253835263975988
54,13.228171976017961
55,13.202397050906544
56,13.176526849602636
57,13.15057645877152
58,13.12455972406612
59,13.098489295420856
60,13.07237669114565
61,13.046232366756492
62,13.020065777017493
63,12.993885445628838
64,12.967699040468812
65,12.941513440855006
66,12.915334794857275
67,12.889168586954243
68,12.863019694771495
69,12.836892442361437
70,12.810790650646084
71,12.784717682957082
72,12.758676492773526
73,12.732669659716976
74,12.706699425847951
75,12.68076772652663
76,12.65487622695883
77,12.629026346826436
78,12.603219281888794
79,12.577456032676507
80,12.551737421620127
81,12.526064109967038
82,12.500436618725482
83,12.474855340764416
84,12.449320557740512
85,12.423832451310581
86,12.398391111877473
87,12.372996551910107
88,12.347648714460894
89,12.322347477672386
90,12.297092666920271
91,12.271884058044503
92,12.246721386587765
93,12.221604350735207
94,12.196532616620255
95,12.171505823085047
96,12.146523583878889
97,12.121585493234896
98,12.096691127336772
99,12.071840049713101
100,12.047031810754499
101,12.02226594909925
102,11.997541997843115
103,11.972859482631659
104,11.948217924773136
105,11.92361684288506
106,11.899055752446028
107,11.874534168007953
108,11.850051607680609
109,11.825607588187744
110,11.80120162650088
111,11.776833243536835
112,11.752501965002
113,11.728207316356466
114,11.70394883031959
115,11.679726043473718
116,11.65553849550365
117,11.631385735037787
118,11.607267314925728
119,11.58318279130518
120,11.559131727146696
121,11.535113692915871
122,11.511128264173268
123,11.487175021990982
124,11.463253556033035
125,11.439363460509945
126,11.415504337268956
127,11.39167579343749
128,11.3678774441181
129,11.344108911289988
130,11.320369821996124
131,11.29665980892967
132,11.272978513002865
133,11.249325581001848
134,11.225700666390265
135,11.202103429712823
136,11.178533537612164
137,11.154990662831173
138,11.13147448357659
139,11.107984685386056
140,11.084520958900852
141,11.061083001580524
142,11.037670518766005
143,11.014283217730293
144,10.990920814389744
145,10.967583028716339
146,10.944269587807334
147,10.92098022411991
148,10.897714675142733
149,10.874472683602457
150,10.85125399874772
151,10.82805837494473
152,10.804885572479643
153,10.78173535563313
154,10.758607494205497
155,10.735501763436707
156,10.712417941543261
157,10.689355812660214
158,10.666315166771621
159,10.643295799272986
160,10.620297508636561
161,10.597320098741896
162,10.574363375623838
163,10.551427152748346
164,10.528511247675802
165,10.50561548158585
166,10.482739679845883
167,10.459883672484374
168,10.437047293175816
169,10.41423037937116
170,10.391432772988326
171,10.368654320031652
172,10.34589487133453
173,10.32315427944368
174,10.300432401710186
175,10.277729098865516
176,10.255044236270908
177,10.232377681810103
178,10.209729307428983
179,10.18709898832474
180,10.164486603358842
181,10.141892034613408
182,10.119315167541568
183,10.096755890338109
184,10.07421409490465
185,10.051689677419027
186,10.029182534974046
187,10.006692570057751
188,9.984219687639008
189,9.961763795226975
190,9.939324802799192
191,9.916902623844248
192,9.894497174744211
193,9.872108374816374
194,9.849736145057571
195,9.827380411203372
196,9.805041100110001
197,9.782718141434337
198,9.760411468076269
199,9.738121015072718
200,9.71584672005726
201,9.693588523753805
202,9.671346369211562
203,9.649120201460315
204,9.626909968800092
205,9.604715621058563
206,9.582537111575135
207,9.560374394759119
208,9.53822742773858
209,9.516096169611792
210,9.49398058180051
211,9.471880628283262
212,9.449796274820905
213,9.427727489834442
214,9.405674244166287
215,9.383636510103159
216,9.361614261258687
217,9.339607474775798
218,9.317616129242944
219,9.295640204870878
220,9.27367968425422
221,9.251734550997966
222,9.229804792161188
223,9.207890396479618
224,9.185991353419752
225,9.164107655255723
226,9.142239295209654
227,9.120386267853176
228,9.098548571658995
229,9.076726205041554
230,9.054919168968977
231,9.03312746528552
232,9.011351097561885
233,8.989590071679643
234,8.967844395020224
235,8.94611407556078
236,8.924399123979883
237,8.902699552737571
238,8.881015374814757
239,8.859346605408966
240,8.837693260446029
241,8.816055357852608
242,8.794432917382066
243,8.772825959351573
244,8.7512345057799
245,8.729658580113512
246,8.70809820733344
247,8.68655341327721
248,8.665024225453013
249,8.643510672590084
250,8.622012784554482
251,8.600530592014941
252,8.579064127788959
253,8.55761342541712
254,8.536178519265146
255,8.514759445837482
256,8.493356241768192
257,8.471968945422239
258,8.450597595818621
259,8.429242233670236
260,8.407902900249677
261,8.386579637697313
262,8.365272490188302
263,8.343981501704116
264,8.32270671781874
265,8.301448183983304
266,8.28020594732605
267,8.258980056090575
268,8.237770560089038
269,8.21657750842416
270,8.195400952177325
271,8.17424094218124
272,8.153097531725535
273,8.131970773455524
274,8.110860720570397
275,8.089767427831402
276,8.068690950614705
277,8.047631344497757
278,8.026588666300928
279,8.005562973379002
280,7.984554323422147
281,7.963562775209918
282,7.9425883873788505
283,7.921631220281663
284,7.900691333689715
285,7.879768788454408
286,7.85886364592244
287,7.837975967530562
288,7.817105815732042
289,7.796253252542711
290,7.775418341693307
291,7.754601146199877
292,7.733801730360297
293,7.71302015806043
294,7.69225649302452
295,7.671510800398161
296,7.650783145668841
297,7.630073593759671
298,7.609382210067326
299,7.588709060263476
300,7.568054210681462
301,7.547417727688616
302,7.526799677425532
303,7.506200126721637
304,7.485619142292913
305,7.465056790769645
306,7.444513138442678
307,7.42398825302959
308,7.403482201571129
309,7.382995050593758
310,7.362526867343015
311,7.342077719209688
312,7.321647673355415
313,7.301236796714221
314,7.2808451555044815
315,7.260472817842562
316,7.24011984955184
317,7.2197863177845445
318,7.199472289262009
319,7.1791778299380775
320,7.158903006136403
321,7.138647884159827
322,7.118412530428628
323,7.098197010604766
324,7.078001389881753
325,7.057825733595947
326,7.03767010656446
327,7.017534573292381
328,6.997419198625503
329,6.977324046332673
330,6.957249180549496
331,6.937194665282693
332,6.9171605642082215
333,6.897146939937324
334,6.877153854690926
335,6.857181370582985
336,6.837229549243257
337,6.817298451798708
338,6.797388139457368
339,6.77749867299944
340,6.7576301127897445
341,6.737782518787819
342,6.717955950138664
343,6.698150466774661
344,6.678366126140538
345,6.658602986402501
346,6.638861105954378
347,6.619140541136295
348,6.599441348465142
349,6.579763584549382
350,6.5601073052239975
351,6.540472564979718
352,6.520859419288412
353,6.50126792266631
354,6.481698128924718
355,6.462150090115022
356,6.442623859358935
357,6.423119489742516
358,6.403637032000824
359,6.384176537305545
360,6.364738056598191
361,6.345321640324084
362,6.325927338971868
363,6.306555201859422
364,6.287205277698477
365,6.267877614458138
366,6.248572259935891
367,6.229289261493025
368,6.2100286661820645
369,6.190790521204703
370,6.171574873151633
371,6.15238176716525
372,6.133211247910367
373,6.11406336087145
374,6.09493815034399
375,6.075835661090465
376,6.056755937889852
377,6.037699024261197
378,6.018664962379495
379,5.999653794119382
380,5.980665562491281
381,5.961700310625263
382,5.942752729465956
383,5.923823781957517
384,5.904920908897247
385,5.88604325648928
386,5.86719024143191
387,5.848361467710247
388,5.829556670794853
389,5.810775677336725
390,5.792018378436529
391,5.773284710527865
392,5.754574640234095
393,5.735888158270646
394,5.717225268774358
395,5.698585987289515
396,5.679970337022484
397,5.661378346240199
398,5.642810047989065
399,5.624265475877484
400,5.605744666534215
401,5.587247658833794
402,5.568774492167013
403,5.550325206498476
404,5.53189984281112
405,5.51349844143996
