iteration,value
431,217.92148010018025
432,216.7037432044066
433,215.48959516287573
434,214.27903568447994
435,213.07206447205485
436,211.86868122314718
437,210.66888562967182
438,209.47267737897823
439,208.28005615403953
440,207.0910216332943
441,205.90557349129128
442,204.7237113987935
443,203.54543502319007
444,202.37074402745367
445,201.19963807209155
446,200.0321168138376
447,198.86817990631704
448,197.70782700035608
449,196.55105774376727
450,195.39787178122668
451,194.24826875487713
452,193.10224830362364
453,191.95981006358343
454,190.82095366850152
455,189.6856787492212
456,188.5539849333705
457,187.42587184756013
458,186.3013391149027
459,185.18038635591677
460,184.0630131887042
461,182.94921922757652
462,181.83900408605388
463,180.73236737461303
464,179.6293087008945
465,178.52982766993176
466,177.43392388416083
467,176.34159694345803
468,175.25284644502887
469,174.16767198345937
470,173.08607315101324
471,172.00804953716064
472,170.93360072864135
473,169.86272630977638
474,168.79542586172272
475,167.73169896335315
476,166.67154519043115
477,165.6149641163156
478,164.56195531134242
479,163.51251834334937
480,162.4666527773975
481,161.42435817528337
482,160.3856340961622
483,159.35048009675702
484,158.31889573025592
485,157.2908805471471
486,156.2664340946784
487,155.24555591750453
488,154.22824555724762
489,153.21450255197328
490,152.20432643733537
491,151.19771674562196
492,150.1946730058068
493,149.19519474401955
494,148.19928148309828
495,147.20693274243817
496,146.21814803842105
497,145.2329268839423
498,144.2512687885099
499,143.27317325927729
