iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.0640715052642333
3,-3.623894340347859
4,-4.137047730965545
5,-4.482341800281223
6,-4.824700545051353
7,-5.161608309563624
8,-5.4812381447827745
9,-5.786773096474529
10,-6.077403443522367
11,-6.351458203616606
12,-6.607661683265846
13,-6.845220327204933
14,-7.063844373284023
15,-7.263675815572492
16,-7.445213198822811
17,-7.609232521525193
18,-7.7567106796156
19,-7.888757995090364
20,-8.006559079341796
21,-8.111325081473474
22,-8.2042559126524
23,-8.286511906313033
24,-8.35919397368709
25,-8.42333066710225
26,-8.47987092438292
27,-8.529681181798841
28,-8.573545764828271
29,-8.611982888015397
30,-8.64566571300033
31,-8.676015509822156
32,-8.70404354432434
33,-8.730466590866952
34,-8.755790915091339
35,-8.780372879661247
36,-8.804462438179833
37,-8.82823421584684
38,-8.851809645859783
39,-8.875272692386378
40,-8.89868099317482
41,-8.922073740151054
42,-8.945477242459916
43,-8.968908846757293
44,-8.99237969446878
45,-9.015896657328584
46,-9.039463692938023
47,-9.063082791499696
48,-9.086754634954355
49,-9.110479053997638
50,-9.134255343182176
51,-9.158082476819327
52,-9.181959255335217
53,-9.205884403391186
54,-9.2298566344489
55,-9.253874692007628
56,-9.277937375130442
57,-9.30204355287426
58,-9.326192171571723
59,-9.35038225713474
60,-9.374612914274364
61,-9.39888332366633
62,-9.42319273802561
63,-9.447540477491398
64,-9.471925924786921
65,-9.496348520244755
66,-9.520807757021462
67,-9.545303176562701
68,-9.569834364253051
69,-9.59440094544823
70,-9.619002581750397
71,-9.643638967594653
72,-9.668309827116765
73,-9.693014911320098
74,-9.717753995486174
75,-9.742526876847062
76,-9.767333372430901
77,-9.792173317070555
78,-9.817046561797545
79,-9.841952972120636
80,-9.866892426743346
81,-9.891864816141142
82,-9.916870041486268
83,-9.941908013515802
84,-9.966978651679385
85,-9.992081883254036
86,-10.017217642527648
87,-10.042385870118773
88,-10.067586512396948
89,-10.092819520859376
90,-10.118084851675205
91,-10.143382465166876
92,-10.16871232546502
93,-10.194074400041817
94,-10.219468659513893
95,-10.244895077180963
96,-10.270353628890572
97,-10.295844292656868
98,-10.321367048562003
99,-10.346921878498154
100,-10.372508765948089
101,-10.398127695933233
102,-10.42377865478294
103,-10.44946162996305
104,-10.475176610035035
105,-10.500923584590158
106,-10.526702544058766
107,-10.552513479643974
108,-10.578356383238745
109,-10.604231247405897
110,-10.630138065251552
111,-10.656076830410072
112,-10.682047536973126
113,-10.708050179466953
114,-10.73408475274821
115,-10.76015125203165
116,-10.786249672854433
117,-10.812380010995408
118,-10.838542262468145
119,-10.864736423528115
120,-10.890962490615145
121,-10.917220460342712
122,-10.94351032948543
123,-10.969832094958559
124,-10.996185753818464
125,-11.02257130322073
126,-11.048988740384377
127,-11.07543806267512
128,-11.101919267490977
129,-11.128432352316091
130,-11.154977314729095
131,-11.18155415229339
132,-11.208162862670786
133,-11.23480344356897
134,-11.26147589273545
135,-11.288180207930347
136,-11.314916386954717
137,-11.341684427669403
138,-11.368484327899163
139,-11.395316085510384
140,-11.422179698375984
141,-11.449075164407509
142,-11.476002481525905
143,-11.502961647639395
144,-11.529952660659324
145,-11.556975518569821
146,-11.584030219269586
147,-11.611116760706423
148,-11.638235140817303
149,-11.665385357569821
150,-11.692567408888708
151,-11.719781292720947
152,-11.747027007046695
153,-11.77430454978411
154,-11.8016139188868
155,-11.828955112288781
156,-11.85632812791576
157,-11.883732963705517
158,-11.911169617589442
159,-11.938638087488215
160,-11.966138371324885
161,-11.993670467022307
162,-12.02123437245953
163,-12.048830085542308
164,-12.076457604181067
165,-12.104116926267029
166,-12.131808049681549
167,-12.159530972306124
168,-12.187285692004473
169,-12.215072206647346
170,-12.242890514124044
171,-12.270740612254915
172,-12.298622498887584
173,-12.32653617186346
174,-12.354481629016739
175,-12.382458868178896
176,-12.41046788715606
177,-12.438508683780052
178,-12.466581255860302
179,-12.494685601223972
180,-12.522821717624758
181,-12.55098960286774
182,-12.579189254746918
183,-12.607420670993278
184,-12.635683849402248
185,-12.66397878774262
186,-12.692305483787768
187,-12.720663935274404
188,-12.749054139932566
189,-12.777476095502246
190,-12.805929799720229
191,-12.834415250296813
192,-12.86293244495038
193,-12.891481381404622
194,-12.920062057364847
195,-12.948674470548337
196,-12.977318618618387
197,-13.005994499281151
198,-13.034702110187574
199,-13.063441449058134
200,-13.092212513520865
201,-13.121015301283181
202,-13.14984980996871
203,-13.178716037253997
204,-13.207613980775053
205,-13.236543638175826
206,-13.26550500710653
207,-13.294498085167081
208,-13.32352286997916
209,-13.352579359183892
210,-13.381667550403968
211,-13.410787441218234
212,-13.439939029244437
213,-13.469122312046188
214,-13.498337287243876
215,-13.527583952421157
216,-13.556862305140433
217,-13.586172342986725
218,-13.615514063539587
219,-13.644887464330022
220,-13.67429254294345
221,-13.703729296909962
222,-13.7331977238079
223,-13.762697821147874
224,-13.792229586492262
225,-13.821793017363605
226,-13.851388111282478
227,-13.881014865790082
228,-13.910673278397706
229,-13.940363346616182
230,-13.97008506794024
231,-13.999838439881602
232,-14.029623459921885
233,-14.059440125560137
234,-14.08928843430628
235,-14.11916838363368
236,-14.149079971031561
237,-14.179023193982893
238,-14.208998049943206
239,-14.239004536372466
240,-14.269042650743318
241,-14.299112390490416
242,-14.329213753049684
243,-14.359346735896237
244,-14.389511336479185
245,-14.419707552208205
246,-14.449935380536898
247,-14.480194818902454
248,-14.510485864745787
249,-14.54080851544768
250,-14.571162768449815
251,-14.601548621159795
252,-14.631966071001333
253,-14.6624151153828
254,-14.692895751706272
255,-14.723407977364701
256,-14.753951789730376
257,-14.784527186201695
258,-14.815134164168592
259,-14.845772721014436
260,-14.876442854112383
261,-14.907144560821123
262,-14.937877838499231
263,-14.96864268452003
264,-14.999439096251923
265,-15.030267071062381
266,-15.061126606292001
267,-15.092017699294937
268,-15.122940347405775
269,-15.15389454798025
270,-15.184880298343332
271,-15.215897595836104
272,-15.246946437797757
273,-15.278026821548133
274,-15.309138744411126
275,-15.340282203716026
276,-15.371457196763226
277,-15.402663720871981
278,-15.43390177336239
279,-15.46517135154619
280,-15.49647245270512
281,-15.527805074138758
282,-15.55916921313742
283,-15.590564867014068
284,-15.621992033039993
285,-15.653450708516296
286,-15.684940890741972
287,-15.716462576963469
288,-15.748015764481476
289,-15.77960045056305
290,-15.811216632474945
291,-15.842864307463609
292,-15.874543472838349
293,-15.90625412581368
294,-15.937996263657624
295,-15.969769883632654
296,-16.00157498298563
297,-16.03341155895823
298,-16.065279608795155
299,-16.097179129756388
300,-16.12911011907291
301,-16.161072573994563
302,-16.193066491724203
303,-16.22509186949507
304,-16.25714870453497
305,-16.289236994059408
306,-16.32135673531028
307,-16.353507925482912
308,-16.385690561787456
309,-16.417904641460996
310,-16.450150161712664
311,-16.482427119746404
312,-16.51473551273491
313,-16.547075337913633
314,-16.57944659246519
315,-16.611849273607916
316,-16.64428337849923
317,-16.676748904351633
318,-16.70924584835066
319,-16.741774207684813
320,-16.77433397951984
321,-16.80692516105659
322,-16.839547749455658
323,-16.872201741897516
324,-16.90488713554701
325,-16.93760392758848
326,-16.970352115169398
327,-17.003131695465417
328,-17.035942665629715
329,-17.068785022837677
330,-17.101658764239296
331,-17.134563887000105
332,-17.16750038826623
333,-17.200468265179108
334,-17.233467514877105
335,-17.266498134490792
336,-17.29956012117541
337,-17.332653472072586
338,-17.365778184313545
339,-17.39893425505138
340,-17.432121681418465
341,-17.46534046055128
342,-17.498590589549032
343,-17.531872065576415
344,-17.56518488574262
345,-17.59852904715731
346,-17.63190454692666
347,-17.66531138218868
348,-17.698749550049715
349,-17.732219047625694
350,-17.76571987202324
351,-17.79925202034247
352,-17.832815489703844
353,-17.866410277208573
354,-17.90003637996353
355,-17.933693795048754
356,-17.967382519568286
357,-18.001102550636503
358,-18.034853885334286
359,-18.068636520744484
360,-18.10245045395723
361,-18.136295682055955
362,-18.170172202122806
363,-18.204080011258952
364,-18.238019106539788
365,-18.27198948502288
366,-18.305991143789697
367,-18.340024079910382
368,-18.374088290474894
369,-18.408183772568858
370,-18.442310523231203
371,-18.476468539550943
372,-18.510657818582082
373,-18.544878357388104
374,-18.57913015301236
375,-18.61341320252628
376,-18.647727502994503
377,-18.6820730514605
378,-18.716449844983895
379,-18.750857880613502
380,-18.7852971553897
381,-18.819767666364555
382,-18.85427490320916
383,-18.88881717008634
384,-18.92338789968345
385,-18.957987915933135
386,-18.992617795325252
387,-19.02727794092414
388,-19.061968634316756
389,-19.0966900719341
390,-19.13144239057106
391,-19.16622568522854
392,-19.20104002161145
393,-19.235885444881408
394,-19.270761985851887
395,-19.3056696652362
396,-19.340608496665656
397,-19.375578488813883
398,-19.410579646899237
399,-19.44561197369152
400,-19.480675470270256
401,-19.51577013649901
402,-19.55089597140617
403,-19.586052973426582
404,-19.621241140580622
405,-19.656460470566604
406,-19.691710960914843
407,-19.726992608968544
408,-19.762305412014936
409,-19.79766565779999
410,-19.833072393417964
411,-19.86850086167697
412,-19.903953875548922
413,-19.93943340524899
414,-19.974940830418923
415,-20.010477116990174
416,-20.04604294098807
417,-20.081638775279306
418,-20.117264950425266
419,-20.15292169723279
420,-20.188609176620314
421,-20.224327500540717
422,-20.26007674659863
423,-20.295856968343656
424,-20.331668202489357
425,-20.3675104738874
426,-20.403383799121894
427,-20.43928818894684
428,-20.47522365004118
429,-20.511190186227594
430,-20.547187799282582
431,-20.5832164896288
432,-20.619276256646945
433,-20.65536709903148
434,-20.691489015005658
435,-20.727642002389565
436,-20.763826058795903
437,-20.800041181654187
438,-20.83628736829735
439,-20.87256461592477
440,-20.90887292167412
441,-20.94521228265469
442,-20.98158269593757
443,-21.01798415855943
444,-21.05441666753788
445,-21.09088021987076
446,-21.127374812557637
447,-21.163900442578647
448,-21.200457106892426
449,-21.237044802492836
450,-21.273663526326683
451,-21.31031327537717
452,-21.346994046585188
453,-21.38370583688227
454,-21.420448643239993
455,-21.457222462594583
456,-21.494027291887303
457,-21.53086312805764
458,-21.567729968059275
459,-21.60462780880764
460,-21.641556647233134
461,-21.67851648027206
462,-21.71550730484223
463,-21.75252911787605
464,-21.789581916296513
465,-21.82666569703134
466,-21.8637804570008
467,-21.900926193110617
468,-21.938102902294
469,-21.975310581447474
470,-22.012549227486648
471,-22.049818837327862
472,-22.087119407881985
473,-22.12445093604257
474,-22.161813418737626
475,-22.199206852861067
476,-22.23663123532521
477,-22.274086563031343
478,-22.311572832880522
479,-22.34909004178175
480,-22.38663818662907
481,-22.424217264322643
482,-22.46182727174194
483,-22.499468205792002
484,-22.5371400633567
485,-22.574842841326156
486,-22.61257653658678
487,-22.650341146038883
488,-22.68813666656694
489,-22.725963095051345
490,-22.76382042837955
491,-22.80170866342766
492,-22.83962779709032
493,-22.87757782624438
494,-22.915558747762027
495,-22.953570558519726
496,-22.9916132554129
497,-23.029686835303178
498,-23.067830759854623
499,-23.10604408534689
