iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.81317149654456
3,133.6622657314181
4,89.58760044941266
5,65.72195800988928
6,50.44392726217997
7,41.66023505262964
8,34.919667849053404
9,28.81321125519071
10,24.207781093768347
11,21.449700607850623
12,19.18656688935154
13,17.780148196029455
14,17.275118472894317
15,15.980439448066946
16,15.552778418959361
17,15.15690157042975
18,14.262356603121006
19,14.246746287248834
20,13.87220194028632
21,13.797094291646486
22,13.199832449955018
23,12.843773744276426
24,12.709381184750576
25,12.620795541310603
26,12.30878712518738
27,11.903062181823277
28,11.712221413683501
29,11.474462028746512
30,11.350592808985546
31,11.243885246243806
32,11.178655504518616
33,11.176277894724976
34,11.03348730616975
35,10.989227292219454
36,10.936361501833426
37,10.863850636298908
38,10.82759305471021
39,10.799813610549883
40,10.776785349794718
41,10.751421101522041
42,10.726240485702242
43,10.708817289350801
44,10.689390388183526
45,10.67420651689633
46,10.659591540410014
47,10.64067319915491
48,10.631160784720105
49,10.614297136810734
50,10.600212629469677
51,10.59034257733557
52,10.575158487417674
53,10.56053486760958
54,10.555923851926247
55,10.532502781266576
56,10.517021807845115
57,10.505672898374751
58,10.49280173205921
59,10.480010409268862
60,10.46612162489286
61,10.454144262604462
62,10.434997019762058
63,10.418951844039942
64,10.405014743745895
65,10.390382760237667
66,10.368563986647299
67,10.35542092317003
68,10.337167111243986
69,10.322284555674347
70,10.310846542489962
71,10.297656409455321
72,10.285219257993942
73,10.270092930418537
74,10.255388388785008
75,10.245550425983847
76,10.223261594168976
77,10.206805797701154
78,10.182148499939505
79,10.166298787556752
80,10.145792912012997
81,10.129696755060491
82,10.116951126470248
83,10.10240454248575
84,10.087189918316138
85,10.071027172875965
86,10.059893024056821
87,10.036633496890595
88,10.021820857059046
89,10.005385858911483
90,9.988002714945534
91,9.972486591658889
92,9.956515068172052
93,9.939653335312713
94,9.92237630577472
95,9.90079012845628
96,9.882249841551356
97,9.86121696505997
98,9.841640114144228
99,9.815126432885457
100,9.804547499094987
101,9.769709502610212
102,9.75209389569364
103,9.730735936995835
104,9.712878701573288
105,9.698580735531918
106,9.682401693149618
107,9.668274440106753
108,9.648227363976574
109,9.632151422339236
110,9.611444085277473
111,9.592511360594326
112,9.557003547380024
113,9.537501555226806
114,9.517146480694905
115,9.499624428482676
116,9.483043348654615
117,9.467752859638878
118,9.454239689089594
119,9.437463699361118
120,9.42139515293163
121,9.401929946149671
122,9.387583352172307
123,9.369784194781069
124,9.345560130559049
125,9.351862287618712
126,9.300688269920423
127,9.293117844443886
128,9.254495131767973
129,9.237300853996476
130,9.219657215306984
131,9.205034352710438
132,9.18679371821409
133,9.172134338989693
134,9.14945515735381
135,9.127236768946478
136,9.114727821735698
137,9.09576694685877
138,9.068220256929965
139,9.048492512272283
140,9.026676149139487
141,9.011818703003172
142,9.020913170199773
143,8.988629375939375
144,9.007393279860588
145,8.880681474037049
146,8.89123669436427
147,8.829710381567278
148,8.854097283255946
149,8.762528815634486
150,8.748450164023929
151,8.730517985485346
152,8.711803707410606
153,8.692941156799463
154,8.683973189644512
155,8.6685762089615
156,8.644679395832874
157,8.625231652799965
158,8.615677452606349
159,8.582168432106824
160,8.577143118258679
161,8.556183523156777
162,8.528828134161847
163,8.511980929297465
164,8.498748912364388
165,8.478481293981778
166,8.461009755775315
167,8.443574813380572
168,8.452144185624476
169,8.427299266492717
170,8.408635231006128
171,8.368048703964337
172,8.355696959066506
173,8.32773635571765
174,8.325982161480356
175,8.284279711455572
176,8.272509315726248
177,8.255856143231174
178,8.236007267106949
179,8.218810593030494
180,8.207685364292264
181,8.185427314658632
182,8.157790156191233
183,8.140829925998208
184,8.141352392480917
185,8.10315608016715
186,8.090613058052043
187,8.079944397275785
188,8.048431792299406
189,8.035694084412512
190,7.998433762985089
191,7.978638402976385
192,7.957296993202782
193,7.936965928408574
194,7.931143920482672
195,7.909896641257108
196,7.8904248149351695
197,7.869123597703339
198,7.867108773871149
199,7.8291744751014125
200,7.811969666107011
201,7.8195810619121495
202,7.768155502082424
203,7.76720728218208
204,7.716207680681733
205,7.70769076863228
206,7.688832417024602
207,7.664986385870893
208,7.650082165378553
209,7.634214793932908
210,7.616810066895351
211,7.60329350256211
212,7.5942561243689655
213,7.566368221312471
214,7.54523507185289
215,7.515194553826116
216,7.5443670954807285
217,7.509026538882225
218,7.501144414801606
219,7.561853798298101
220,7.450996776080859
221,7.4353990469935125
222,7.422873409823425
223,7.402498470662181
224,7.4176760510965485
225,7.3317203039994965
226,7.326140989499752
227,7.282586375721641
228,7.25924907015335
229,7.244582718440359
230,7.2342807144018515
231,7.26149793457926
232,7.192839565677403
233,7.185114196410145
234,7.160850369079878
235,7.137267424478133
236,7.113765893025449
237,7.112032943949179
238,7.081892153125427
239,7.081917218164909
240,7.0634259537074495
241,7.046985921494719
242,7.035842784430373
243,6.987360607258571
244,7.035825947166277
245,6.961938780239273
246,6.966073312364477
247,6.9240780655302245
248,6.987342959973664
249,6.923944729739242
250,6.910722223755729
251,6.899583287671181
252,6.893626965253846
253,6.842299307737271
254,6.8808482099962
255,6.763670804389818
256,6.965648143830929
257,6.71875062576547
258,6.8332463491468385
259,6.611398662211375
260,6.682704105646822
261,6.589616377849491
262,6.615281652610728
263,6.513399501229523
264,6.6279895280730745
265,6.565175671889566
266,6.501577160281909
267,6.5415311801968095
268,6.515866648829331
269,6.477718200656948
270,6.461176747146165
271,6.430958871468386
272,6.438330485138007
273,6.42216520999575
274,6.392298397708959
275,6.37393595856177
276,6.391915064203992
277,6.437026852617959
278,6.514418567221325
279,6.3752530207399065
280,6.761365322069895
281,6.620431098237635
282,6.595781480156067
283,6.511093143147271
284,6.472899407052999
285,6.710350675513714
286,6.630069184483072
287,6.791528383606661
288,6.388069171217329
289,6.781555487451763
290,9.069199586330917
291,8.36074631744155
292,15.93840836581904
293,15.070162830871803
294,20.134421220769994
295,13.425466936314507
296,16.89175190820065
297,13.427321328398229
298,17.302187659413313
299,19.620486687730978
300,16.488140054779876
301,22.74221611095946
302,18.793158851062607
303,24.00533500359697
304,38.30830324553993
305,43.540432898256576
306,42.793501259347586
307,66.4698704059387
308,66.48712195308133
309,63.09040360626038
310,68.801642116197
311,72.16638926169655
312,72.05157855538135
313,80.25945657700204
314,86.5377436060044
315,80.52421861481048
316,99.39709871898533
317,104.91751904148371
318,107.02911257940985
319,109.91949247726171
320,113.10623084232046
321,112.84647890976912
322,114.70417575332898
323,126.84393250874038
324,141.5060362535173
