iteration,value
115,8.934682140548677
116,8.920894939919746
117,8.907584925703794
118,8.894622606871641
119,8.881041352482193
120,8.868568798609608
121,8.857784153213156
122,8.846508601066141
123,8.83676700213547
124,8.826334885350615
125,8.816237648466906
126,8.807505278059894
127,8.799290659042665
128,8.790850870026233
129,8.782232664707328
130,8.77398532178638
131,8.765801298478603
132,8.758126523218959
133,8.749389873162135
134,8.741469882530236
135,8.734992992924619
136,8.72656840949143
137,8.719140576498974
138,8.71216446320514
139,8.703790304753042
140,8.696173406744293
141,8.689126246573577
142,8.682241895935327
143,8.674890471834734
144,8.667030099813019
145,8.658221247593545
146,8.653118787171971
147,8.64391350563076
148,8.638346422884489
149,8.631004928329935
150,8.624779413786355
151,8.620080083207814
152,8.611987362567993
153,8.605594167178756
154,8.6002819988092
155,8.59015600876547
156,8.582518562579946
157,8.575158695318931
158,8.566718775731626
159,8.5657069985974
160,8.56367244913614
161,8.556137448130729
162,8.549258505679568
163,8.544036177882683
164,8.534761266959213
165,8.529126629988083
166,8.52509119247575
167,8.515485897776863
168,8.507706065842955
169,8.50371461331547
170,8.494689691826865
171,8.48813878945185
172,8.475757471039744
173,8.46749936404011
174,8.462831072690966
175,8.45080481501628
176,8.440606367919411
177,8.441645674060428
178,8.434117723084723
179,8.431687826232357
180,8.423676948599406
181,8.41724687469664
182,8.410297237381924
183,8.403852403177456
184,8.3958556306905
185,8.391057313597848
186,8.381500868840792
187,8.369243698244569
188,8.355461010901818
189,8.339155859517035
190,8.333688454521726
191,8.32121078310265
192,8.31528829616462
193,8.306308410716893
194,8.306549627404623
195,8.300661829143591
196,8.30090492865865
197,8.297278469102137
198,8.292410405505777
199,8.284003152854584
200,8.28085496627997
201,8.272133685299899
202,8.264188469285962
203,8.253007277473206
204,8.253861849799362
205,8.254755736017113
206,8.230350327805196
207,8.225750824875227
208,8.21568958807265
209,8.214926989143919
210,8.219124484068233
211,8.208446454952801
212,8.210172021733369
213,8.203342528948212
214,8.198693491852744
215,8.193549500035502
216,8.17919818418979
217,8.17576554366826
218,8.167730880667435
219,8.160724956997878
220,8.154666935875998
221,8.147319498674895
222,8.140081304924987
223,8.131282319803677
224,8.147109809022162
225,8.12771931352194
226,8.119291088706994
227,8.113530532712105
228,8.118866582467781
229,8.110124441363864
230,8.121972831952226
231,8.124054592438585
232,8.116407126902239
233,8.124322680666328
234,8.105109282641465
235,8.100432491596305
236,8.105542842420125
237,8.08513713037417
238,8.087053506522553
239,8.111028444078523
240,8.101114533511646
241,8.087629237534248
242,8.096479768565771
243,8.082514076877194
244,8.085042259686377
245,8.07646448114047
246,8.073853619725815
247,8.065833437887921
248,8.063537637203762
249,8.057605723620279
250,8.049154519884485
251,8.045275826739427
252,8.037791436738097
253,8.030871611462125
254,8.024328871158083
255,8.01552689029804
256,8.013209818110269
257,8.014943182741275
258,8.012624765410408
259,8.029236991469473
260,7.989109878072585
261,7.987464568484462
262,7.998261398084651
263,7.971229237278085
264,7.989960076241769
265,7.972505314670456
266,8.001349298291304
267,8.007187137321568
268,7.977349180512982
269,7.979726756320806
270,7.972315692090394
271,7.96190635313569
272,7.982837120884241
273,7.97692549817277
274,7.967892168595458
275,7.96095604235445
276,7.958893009289805
277,7.956753824580663
278,7.963601116949506
279,7.948553593426676
280,7.958116129111324
281,7.951213853293163
282,7.948878879450135
283,7.948229243547137
284,7.947134349145058
285,7.930568797715747
286,7.948081278584004
287,7.948533623231071
288,7.941631466834772
289,7.92653061295865
290,7.933663993151995
291,7.9260224855405905
292,7.92348896040604
293,7.914904606498492
294,7.921741102558008
295,7.915776252351854
296,7.905953426149384
297,7.9073009622259764
298,7.891009252854342
299,7.983846720913222
300,7.987801100847663
301,7.953747474023968
302,7.907062608651632
303,7.938311098949546
304,7.929279835538733
305,7.904403164030521
306,7.912773588555309
307,7.919393566498372
308,7.905583092936832
309,7.907617927044078
310,7.956528100456319
311,7.972489062948605
312,7.943016875646844
313,8.013515268402768
314,8.02851115642887
315,7.993665808398709
316,7.958822239104946
317,7.961480057028055
318,7.946575641428809
319,7.9484311000298575
320,7.939703577250207
321,7.93902276646076
322,7.952764124617885
323,7.960749786371614
324,7.940208962086001
325,7.952642256655672
326,7.932440423794765
327,7.962201687474479
328,7.968043719216044
329,7.935707344350456
330,7.955374553407095
331,7.934292203399455
332,7.934412908600886
333,7.943258663511017
334,7.9317604261709915
335,7.935331373636555
336,7.927530653662047
337,7.918928427079192
338,7.930941265254996
339,7.938325766273493
340,7.926095188704913
341,7.931704883961977
342,7.935542335212314
343,7.952836223649805
344,7.945621227699325
345,7.936898159286906
346,7.933123134804483
347,7.943818670986107
