iteration,value
163,-4.662328966732985e+18
164,-5.74944486841209e+18
165,-7.138321253633788e+18
166,-8.738213532975908e+18
167,-1.0764885198457053e+19
168,-1.3080882774426489e+19
169,-1.5993948669743094e+19
170,-1.969124368644148e+19
171,-2.4425538353479844e+19
172,-2.9892328049541902e+19
173,-3.68349829005124e+19
174,-4.5729859372412035e+19
175,-5.600606124205258e+19
176,-6.906171863090197e+19
177,-8.579465675633862e+19
178,-1.0513221591092756e+20
179,-1.2970596495767513e+20
180,-1.6120792610699385e+20
181,-2.0193740935890908e+20
182,-2.4939525293457205e+20
183,-3.101434901683153e+20
184,-3.8024939876127906e+20
185,-4.6920214108857487e+20
186,-5.830537509283967e+20
187,-7.30015280791154e+20
188,-9.009729170269313e+20
189,-1.1194560178603246e+21
190,-1.3712002804626523e+21
191,-1.6901548310202879e+21
192,-2.0978039991775482e+21
193,-2.623268663888056e+21
194,-3.2337254915675416e+21
195,-4.012970482419061e+21
196,-5.016152213154973e+21
197,-6.180109473061818e+21
198,-7.507155193109094e+21
199,-9.172470359412838e+21
200,-1.1058747849644402e+22
201,-1.3412640189922148e+22
202,-1.6377535123464668e+22
203,-2.0146230710865727e+22
204,-2.497961163063585e+22
205,-3.057019666970674e+22
206,-3.768243869612697e+22
207,-4.5845108514008e+22
208,-5.61556614642828e+22
209,-6.929715930511106e+22
210,-8.619523538916633e+22
211,-1.0811145281825339e+23
212,-1.3372814162061298e+23
213,-1.6661748167174888e+23
214,-2.0920067269056806e+23
215,-2.64786574813781e+23
216,-3.301295908262961e+23
217,-4.144095888670496e+23
218,-5.123439993534253e+23
219,-6.37325239108475e+23
220,-7.981542415053118e+23
221,-9.846387775517954e+23
222,-1.2221817804814923e+24
223,-1.527318264031785e+24
224,-1.8805636968235395e+24
225,-2.3299208228320438e+24
226,-2.845372318830329e+24
227,-3.4957393257563974e+24
228,-4.323613568512139e+24
229,-5.386576569937089e+24
230,-6.616932833071398e+24
231,-8.182378137686649e+24
232,-1.019143711634698e+25
233,-1.251583645465427e+25
234,-1.5472046858591667e+25
235,-1.9264422718697043e+25
236,-2.3650330980914887e+25
237,-2.9226438832737735e+25
238,-3.5620513783251086e+25
239,-4.368775585794185e+25
240,-5.3957194832396615e+25
241,-6.7144523685025305e+25
242,-8.241239392314629e+25
243,-1.018461398864847e+26
244,-1.2415714706846159e+26
245,-1.5233968341056008e+26
246,-1.8825791123628512e+26
247,-2.2954826399981735e+26
248,-2.817736879953591e+26
249,-3.484222703864064e+26
250,-4.3422271668420096e+26
251,-5.3380327919458275e+26
252,-6.474179821811768e+26
253,-7.901285353616417e+26
254,-9.710248054298129e+26
255,-1.2023762127606063e+27
256,-1.5008434609291632e+27
257,-1.8479585744959762e+27
258,-2.291630053524519e+27
259,-2.8636050918906814e+27
260,-3.52823861224118e+27
261,-4.376900415102363e+27
262,-5.354034773533156e+27
263,-6.59135314394906e+27
264,-8.171957294324188e+27
265,-1.0208487605998353e+28
266,-1.2854465229771555e+28
267,-1.595154609962956e+28
268,-1.993150924187377e+28
269,-2.4540943011494415e+28
270,-3.040713757181409e+28
271,-3.793652025615317e+28
272,-4.664724160078568e+28
273,-5.772283863459236e+28
274,-7.192650841139556e+28
275,-8.834632900967827e+28
276,-1.0921134291012132e+29
277,-1.3595439584452438e+29
278,-1.6685531779552755e+29
279,-2.061074762289677e+29
280,-2.564012445021554e+29
281,-3.1449881959535817e+29
282,-3.882839578214325e+29
283,-4.828097305568499e+29
284,-6.049364693721006e+29
285,-7.471282309114149e+29
286,-9.289924723422021e+29
287,-1.1386985567745749e+30
288,-1.404565712777836e+30
289,-1.74457816641909e+30
290,-2.183120501339746e+30
291,-2.692873704681408e+30
292,-3.3438711685000285e+30
293,-4.182312527793113e+30
294,-5.155501804946297e+30
295,-6.396625505727429e+30
296,-7.823810510793721e+30
297,-9.628676776600505e+30
298,-1.193129047240691e+31
299,-1.4580400223962226e+31
300,-1.7932700175282746e+31
301,-2.221244800665422e+31
302,-2.772354716668927e+31
303,-3.412063793397983e+31
304,-4.2281463042347505e+31
305,-5.278189480345437e+31
306,-6.640591299368663e+31
307,-8.233123770710771e+31
308,-1.0277079413454199e+32
309,-1.2641491960303495e+32
310,-1.564733348760321e+32
311,-1.9501403983386655e+32
312,-2.395588164976912e+32
313,-2.9614962448938494e+32
314,-3.686655137473163e+32
315,-4.524349843261297e+32
316,-5.588174701041457e+32
317,-6.950914139842062e+32
318,-8.711359161913485e+32
319,-1.0760732241826551e+33
320,-1.3104123956038154e+33
321,-1.6052591249445915e+33
322,-1.9795687741920084e+33
323,-2.408222921949306e+33
324,-2.948464187536383e+33
325,-3.635491776342919e+33
326,-4.423666301324064e+33
327,-5.418797486177203e+33
328,-6.6865851537141e+33
329,-8.316020297115223e+33
330,-1.0204350675280271e+34
331,-1.2610427665439893e+34
332,-1.5703041498046945e+34
333,-1.9286797668111238e+34
334,-2.385215822569662e+34
335,-2.971856400609245e+34
336,-3.6514300345576065e+34
337,-4.516783367519477e+34
338,-5.6282564068122265e+34
339,-6.91520320532452e+34
340,-8.553180630570117e+34
341,-1.0655992727656999e+35
342,-1.3089596383518413e+35
343,-1.6185540596428001e+35
344,-2.0158222598920857e+35
345,-2.4753785590368486e+35
346,-3.059769587571198e+35
347,-3.809354370450779e+35
348,-4.778965808030061e+35
349,-5.909125174688182e+35
350,-7.355984073525644e+35
351,-9.025792274465177e+35
352,-1.1144339473991558e+36
353,-1.3855572985551512e+36
354,-1.6983800304426914e+36
355,-2.0533243969164524e+36
356,-2.4968733815962495e+36
357,-3.0562752134318816e+36
358,-3.7681806831998075e+36
359,-4.6821957567435987e+36
360,-5.740369493782153e+36
361,-6.818587075226755e+36
362,-8.141541906709355e+36
363,-9.7808122837091e+36
364,-1.1616136779868073e+37
365,-1.3884036417807954e+37
366,-1.67138478416345e+37
367,-2.027870942726944e+37
368,-2.4334290261231515e+37
369,-2.9420902900476775e+37
370,-3.457962836359236e+37
371,-4.0893924784375006e+37
372,-4.788301079138579e+37
373,-5.6434359708659e+37
374,-6.700202043167292e+37
375,-7.880841720680817e+37
376,-9.338160267643234e+37
377,-1.0964541165000882e+38
378,-1.2573816597619858e+38
379,-1.4505202839066714e+38
380,-1.684695274972346e+38
381,-1.9416094552571152e+38
382,-2.253636978555482e+38
383,-2.6364082863267138e+38
384,-3.0611363052045916e+38
385,-3.582476281009279e+38
386,-4.228797815930005e+38
387,-5.0380550450562156e+38
388,-5.954025632133287e+38
389,-6.872313820170549e+38
390,-7.987414380030682e+38
391,-9.212606207618332e+38
392,-1.0702702270807712e+39
393,-1.2533163690154367e+39
394,-1.4566997758909468e+39
395,-1.7066586927257835e+39
396,-2.0169272809721236e+39
397,-2.4058976719949612e+39
398,-2.8466895960094255e+39
399,-3.289048464961021e+39
400,-3.826660445035508e+39
401,-4.486613741605224e+39
402,-5.219362473880035e+39
403,-6.119193114472998e+39
404,-7.118647646684301e+39
405,-8.104268748786114e+39
406,-9.28474281589393e+39
407,-1.071290431909255e+40
408,-1.2276495414378102e+40
409,-1.4172417728144995e+40
410,-1.6494256045826802e+40
411,-1.9066573396398156e+40
412,-2.2220297900045675e+40
413,-2.612543496379411e+40
414,-3.1009389020735256e+40
415,-3.5955483271845495e+40
416,-4.1386156474746836e+40
417,-4.798756465581009e+40
418,-5.524823005311304e+40
419,-6.408897331816021e+40
420,-7.496126199142892e+40
421,-8.846546533596971e+40
422,-1.0363303574964516e+41
423,-1.2246347379317776e+41
424,-1.4139859681774945e+41
425,-1.6445984395281752e+41
426,-1.928279336477059e+41
427,-2.2439012448662265e+41
428,-2.5917873035177897e+41
429,-3.016170741079405e+41
430,-3.53905478155187e+41
431,-4.189734082791751e+41
432,-4.921848764332176e+41
433,-5.65212858812207e+41
434,-6.535330507231738e+41
435,-7.50194865075871e+41
436,-8.673478648801136e+41
437,-1.0107589034792663e+42
438,-1.1880668392215023e+42
439,-1.4094738997719798e+42
440,-1.6594409393293906e+42
441,-1.9712404100700952e+42
442,-2.322852132761881e+42
443,-2.6742052420503988e+42
444,-3.0996854968535e+42
445,-3.620129598411183e+42
446,-4.19600115051534e+42
447,-4.900998951035926e+42
448,-5.772707943005755e+42
449,-6.747421096801105e+42
450,-7.714382504667986e+42
451,-8.878438528050617e+42
452,-1.029390062002034e+43
453,-1.1851216967593622e+43
454,-1.3748038914576323e+43
455,-1.6081467254310675e+43
456,-1.867791478230566e+43
457,-2.1873797443477468e+43
458,-2.5846792083087783e+43
459,-3.031286303577507e+43
460,-3.4764720708604883e+43
461,-4.0146465289213975e+43
462,-4.671775119696055e+43
463,-5.39767380356237e+43
464,-6.28510154908016e+43
465,-7.380843118409079e+43
466,-8.747312086764613e+43
467,-1.0288060950421305e+44
468,-1.1827940932085695e+44
469,-1.3693485046665394e+44
470,-1.5976294724202552e+44
471,-1.8503250352264903e+44
472,-2.1598271908360957e+44
473,-2.502740292827644e+44
474,-2.9231003711516326e+44
475,-3.4435476336549047e+44
476,-4.094346123850954e+44
477,-4.8300576261961586e+44
478,-5.566930333545621e+44
479,-6.461130082654539e+44
480,-7.557166524301296e+44
481,-8.772362312797699e+44
482,-1.026281198877819e+45
483,-1.1916348270477706e+45
484,-1.3545553270987975e+45
485,-1.549564765086798e+45
486,-1.7853396910432583e+45
487,-2.0433130492956777e+45
488,-2.355954368379637e+45
489,-2.738624981494975e+45
490,-3.162362651052357e+45
491,-3.681658316972356e+45
492,-4.324410665272317e+45
493,-5.1279310035678054e+45
494,-6.036160319332284e+45
495,-6.946012503588464e+45
496,-8.050677216008958e+45
497,-9.405320164337195e+45
498,-1.0907976398878193e+46
499,-1.2752045651193298e+46
