iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749047
3,4.030479247867269
4,3.0130891183855164
5,2.51092558063466
6,2.1320219921683092
7,1.8185344363279259
8,1.5516492550590346
9,1.3216409481118543
10,1.1250789055024961
11,0.9592706398208809
12,0.8165365144612055
13,0.6950687866071036
14,0.5907685943378574
15,0.5019952367555875
16,0.4260889243857536
17,0.36143026490208535
18,0.30654020918555586
19,0.25990483800521685
20,0.22065942488010656
21,0.18753006189111512
22,0.15960995292268185
23,0.13578735147253287
24,0.11548637588124491
25,0.09824151282104368
26,0.08342402221427798
27,0.07070105514109694
28,0.0598757167493705
29,0.05073483712889123
30,0.042947017479106266
31,0.03635783889734666
32,0.03072698190617806
33,0.025989942435602004
34,0.021948854713810508
35,0.018842355549656967
36,0.016139185556400266
37,0.01398993309747603
38,0.012098022043496666
39,0.010584198729223547
40,0.009239869491862627
41,0.008152519346668594
42,0.007170550594909079
43,0.006371172758828086
44,0.005640203890777064
45,0.0050380671149315515
46,0.0044806155391518224
47,0.003972325619040998
48,0.0035483624584415284
49,0.0031566440548354527
50,0.002831400386328051
51,0.0025283658652132707
52,0.0022738328457880736
53,0.0020370918869875893
54,0.0018162545609886002
55,0.0016319316651815983
56,0.0014609839835100092
57,0.0013172907493754135
58,0.0011831280371868331
59,0.0010581127962744359
60,0.0009532796095575427
61,0.0008553843489089442
62,0.000772531858212602
63,0.0006945683586323742
64,0.0006284954777511314
65,0.0005662892684631858
66,0.000507778494441931
67,0.00045814275131485975
68,0.00041167127849053425
69,0.00037220148933989316
70,0.00033494350432506796
71,0.0003002293505495903
72,0.0002708857705937668
73,0.00024327295230658791
74,0.000220012141779746
75,0.00019800157556387697
76,0.00017749784557673256
77,0.0001602157434630285
78,0.00014399392270964982
79,0.00013027536526583245
80,0.00011729480212312723
81,0.00010526911116849056
82,9.511007953155283e-05
83,8.558067120758968e-05
84,7.748446360308659e-05
85,6.981936423003681e-05
86,6.259295565124171e-05
87,5.6488998399209896e-05
88,5.074365577735654e-05
89,4.587197387262944e-05
90,4.130277111458344e-05
91,3.703034580982285e-05
92,3.341760343162849e-05
93,3.003094920744463e-05
94,2.7175807469520575e-05
95,2.4484907699147462e-05
96,2.1958105554778187e-05
97,1.9829569128641996e-05
98,1.7839893104579454e-05
99,1.6151550830882688e-05
100,1.454958488768746e-05
101,1.3042270177009273e-05
102,1.1771310252458728e-05
103,1.0579267608499106e-05
104,9.57410138639734e-06
105,8.627070539342358e-06
106,7.741642842899764e-06
107,6.997289600720017e-06
108,6.293631376830565e-06
109,5.699484227486732e-06
110,5.137066950742374e-06
111,4.612258257404202e-06
112,4.170085455476497e-06
113,3.753210836131619e-06
114,3.397051598916261e-06
115,3.0604654175926694e-06
116,2.747466105660701e-06
117,2.4819199493323352e-06
118,2.2313387127596598e-06
119,2.019412706053815e-06
120,1.8197330771449578e-06
121,1.63173533073668e-06
122,1.4729678900158403e-06
123,1.3249646382532638e-06
124,1.199508175490615e-06
125,1.0815030475418576e-06
126,9.708617931496486e-07
127,8.768745264754206e-07
128,7.880555408988912e-07
129,7.128227142220967e-07
130,6.423986988642254e-07
131,5.763512991394319e-07
132,5.20519326632852e-07
133,4.687324945883181e-07
134,4.245439688745076e-07
135,3.8275645868921073e-07
136,3.4337467174778963e-07
137,3.100702969560983e-07
138,2.785665296627632e-07
139,2.520564134280527e-07
140,2.2697645900659995e-07
141,2.0354054491984607e-07
142,1.838276645854651e-07
143,1.0828036358582e-08
144,4.203239262318135e-09
145,2.2791842877978242e-09
146,1.4616285181051628e-09
147,1.0233670050841387e-09
148,7.638991774839651e-10
149,5.986482233547967e-10
150,4.832577930129369e-10
151,3.9954044354030024e-10
152,3.3660078126122117e-10
153,2.879758562147918e-10
154,2.5004412832444355e-10
155,2.1937514095690105e-10
156,1.9435738534072174e-10
157,1.73748854989525e-10
158,1.5645679517356326e-10
159,1.4180369865560063e-10
160,1.292562252546666e-10
161,1.184536034294884e-10
162,1.0900292558318526e-10
163,1.0065753622214044e-10
164,9.329500636049746e-11
165,8.678074962189868e-11
166,8.096438839299497e-11
167,7.574016696474789e-11
168,7.104188929646189e-11
169,6.679228008203957e-11
170,6.294326192377686e-11
171,5.943486436028513e-11
172,5.6234897265844965e-11
173,5.330825979454763e-11
174,5.0618512576971036e-11
175,4.813688683642978e-11
176,4.5842946976162595e-11
177,4.372285690228738e-11
178,4.175523365237893e-11
179,3.9925942068306056e-11
180,3.822163520956966e-11
181,3.6627452693963294e-11
182,3.5137930967527224e-11
183,3.374146710289257e-11
184,3.242897168066414e-11
185,3.119650213433314e-11
186,3.00387416283997e-11
187,2.8947680236725972e-11
188,5.13607071703563e-12
189,2.2259165815256423e-12
190,1.2709615997988588e-12
191,8.351942726005978e-13
192,6.026462984595227e-13
193,4.577355906812552e-13
194,3.6124838419319957e-13
195,2.933726191214051e-13
196,2.4360740583397614e-13
197,2.059359004632351e-13
198,1.7665643918321878e-13
199,1.5353859099328883e-13
200,1.3482402101490437e-13
201,1.1955272366037644e-13
202,1.0682011579866959e-13
203,9.611181958925119e-14
204,8.704499433578524e-14
205,7.932313886540395e-14
206,7.265231770784828e-14
207,6.68440949995596e-14
208,6.175030249467628e-14
209,5.724368488487973e-14
