iteration,value
0,16350.259147678971
1,1193.2091618180707
2,193.66194187479803
3,70.80107976327461
4,38.282796011022576
5,26.035885341638867
6,17.46141895364167
7,13.944922916388183
8,9.957391119840679
9,8.753545970032981
10,6.695912300251795
11,5.773596722987824
12,5.349137461328999
13,4.494399115465878
14,4.053729703869213
15,3.87259739760496
16,3.3784680342025237
17,3.130044964091681
18,2.6394766880105216
19,2.6098495324047635
20,2.307426743816179
21,2.2207751479910764
22,2.1688470042768366
23,2.0191452988304395
24,1.9730655808799717
25,1.917570219388221
26,1.774467221288484
27,1.7961333017032453
28,1.706132232973494
29,1.6874573558757011
30,1.5613177839150674
31,1.5384384121968708
32,1.5031441220350639
33,1.5107130888739988
34,1.4718294541993715
35,1.4220441828179133
36,1.409254888511772
37,1.3611042837915233
38,1.3490383850691394
39,1.3229990891242693
40,1.3210672209135974
41,1.2982652407507866
42,1.2709146617580387
43,1.2607625872169268
44,1.2441713205875646
45,1.2331561206151709
46,1.2231927804607052
47,1.2186579164962985
48,1.2069498716065141
49,1.197167123225487
50,1.1849912338399176
51,1.1835351012571995
52,1.174447853334651
53,1.1665433495938846
54,1.1578258198119258
55,1.1524004420541967
56,1.144657746411669
57,1.139229321048483
58,1.1274437296353867
59,1.1245445264982386
60,1.1170395951837055
61,1.112196325093119
62,1.1088030786842027
63,1.1040997005780928
64,1.0989876086603994
65,1.096037962652801
66,1.0927896260552719
67,1.0882477718482022
68,1.0851260017366942
69,1.082057420929083
70,1.0788148955559982
71,1.0739510244373363
72,1.0718765482347268
73,1.0682497940609494
74,1.0662030122809611
75,1.0635940216993685
76,1.0608371488478345
77,1.059037763264001
78,1.05491989410922
79,1.0529986226953212
80,1.0509431286597415
81,1.0497327759593085
82,1.0468154619178276
83,1.0449283099270803
84,1.0433955726119912
85,1.0414724492617462
86,1.0401391371144162
87,1.0386450837331545
88,1.0373083843388418
89,1.0356968040491425
90,1.034017746626383
91,1.0326837864693286
92,1.0307180334511599
93,1.0293203386167202
94,1.0274682012276626
95,1.0259922699503994
96,1.0246712807680491
97,1.0227208370902103
98,1.0214807634705654
99,1.0194214973337175
100,1.0183600727497077
101,1.0172149120797096
102,1.0160786533237982
103,1.0145119515766
104,1.0131217854740189
105,1.0116135682030412
106,1.0109016603426275
107,1.00838390792517
108,1.006916116900692
109,1.0061769500264437
110,1.0047412996188285
111,1.0039207344108638
112,1.0031799348904458
113,1.0022475540936016
114,1.0015928170696926
115,1.0008588727973518
116,1.000166374544506
117,0.9994614864285812
118,0.9983664071015804
119,0.9975396195200316
120,0.9968887039887779
121,0.9960731029843728
122,0.9951220080054988
123,0.9945578498238442
124,0.9937300346554695
125,0.9931759109236177
126,0.9926058174592187
127,0.9920998163415902
128,0.9912228383555367
129,0.9906425051674229
130,0.9899165293869933
131,0.9895715627454722
132,0.9888970616755557
133,0.988359145541943
134,0.9878880845690641
135,0.9870501267569429
136,0.9866707440693854
137,0.9859876806724485
138,0.9854683232667271
139,0.9848569049025966
140,0.9844394552509877
141,0.9838901203139592
142,0.9833567768615624
143,0.9820072318887926
144,0.9824095280138231
145,0.9812063775801135
146,0.981126777626516
147,0.9799208972150533
148,0.979865913069909
149,0.979267588202453
150,0.9790503114017489
151,0.9785415039261467
152,0.9782467755554011
153,0.9779196949182815
154,0.9777417281007351
155,0.9773665589663778
156,0.9771682715875214
157,0.9769720369181408
158,0.9767780445312318
159,0.9765545588017185
160,0.976288322532129
161,0.9760842463604846
162,0.9757795046692442
163,0.9755120402876004
164,0.9752158812830569
165,0.9751064433124779
166,0.9746873062213463
167,0.974250767169754
168,0.9742101809700819
169,0.9739152614717522
170,0.9734829419822008
171,0.9732795855648534
172,0.9730846430681588
173,0.9728573986443123
174,0.972435870795648
175,0.9723613167133102
176,0.9719793255640261
177,0.9718934895775667
178,0.9716370909216555
179,0.9713688603392739
180,0.9713390790198582
181,0.9709721725893381
182,0.9708668514413263
183,0.9706660759365797
184,0.9704843028692377
185,0.9703286212607193
186,0.9701343241332878
187,0.9699750257950697
188,0.9698960063110509
189,0.9695712635703276
190,0.9694064325419367
191,0.9692885537082835
192,0.9691080531589051
193,0.9689346121880179
194,0.968857310831413
195,0.9686056121059593
196,0.9685602470028862
197,0.9683117293491227
198,0.9682425753375057
199,0.9680550480851566
200,0.9679280412023924
201,0.9678281381514345
202,0.9676504935733493
203,0.9675431352389463
204,0.9673552587345379
205,0.9673049272558628
206,0.9671517511438944
207,0.9670714035667801
208,0.9669395603661594
209,0.9669332108900233
210,0.9667957370189691
211,0.9667016305514882
212,0.9666187218204992
213,0.9665173493709773
