iteration,value
89,-7.9722508255166e+46
90,-8.640542570047417e+46
91,-9.346384687380548e+46
92,-9.899143839819014e+46
93,-1.1950690027074994e+47
94,-1.2943409913286395e+47
95,-1.3401990114035097e+47
96,-1.5064960985174012e+47
97,-1.6317116343627266e+47
98,-1.711499310965214e+47
99,-1.825363512355622e+47
100,-1.896827634928832e+47
101,-2.0451319845488526e+47
102,-2.2455264969801356e+47
103,-2.438819777710804e+47
104,-2.5563155524494897e+47
105,-2.804776014078106e+47
106,-2.9437875089409108e+47
107,-3.1345800334971964e+47
108,-3.3305487789936057e+47
109,-3.677746090347802e+47
110,-3.77403363357915e+47
111,-3.904534434742533e+47
112,-4.120941608335388e+47
113,-4.363998363769211e+47
114,-4.708285938041462e+47
115,-4.950945931217581e+47
116,-5.520407563169514e+47
117,-5.690433901675841e+47
118,-6.02385987646646e+47
119,-6.378620742505073e+47
120,-6.892528371250713e+47
121,-7.459055671370629e+47
122,-7.9843576826426e+47
123,-8.479061316446786e+47
124,-9.120652497736854e+47
125,-9.655657141447628e+47
126,-1.0100109296775355e+48
127,-1.0710868021204559e+48
128,-1.068070491975558e+48
129,-1.1938248394441573e+48
130,-1.2241703649499357e+48
131,-1.2990724070051604e+48
132,-1.3041293452249541e+48
133,-1.4836162445152123e+48
134,-1.7021202331986883e+48
135,-1.729914076653695e+48
136,-1.963895554585656e+48
137,-2.199786491951176e+48
138,-2.348709201978134e+48
139,-2.7437866579904794e+48
140,-2.9358306629910294e+48
141,-3.242173058879255e+48
142,-3.704948853585908e+48
143,-4.051697085121258e+48
144,-4.1977536762807865e+48
145,-4.730100201184333e+48
146,-4.795428071861642e+48
147,-5.371237346131469e+48
148,-6.01806675546688e+48
149,-6.323789031491522e+48
150,-6.782387327343741e+48
151,-6.954329757411363e+48
152,-7.943013787405475e+48
153,-7.973276808169434e+48
154,-8.838889490552533e+48
155,-9.447205986337514e+48
156,-1.0595487088840144e+49
157,-1.1308496232533906e+49
158,-1.2512611796845604e+49
159,-1.2702340602538346e+49
160,-1.396858785538111e+49
161,-1.3989332866833737e+49
162,-1.5332552507562067e+49
163,-1.5397055894602983e+49
164,-1.700473870043881e+49
165,-1.8232540063811683e+49
166,-1.9301475363390903e+49
167,-2.1531159348773952e+49
168,-2.2061783375785192e+49
169,-2.408839709358784e+49
170,-2.516051244816914e+49
171,-2.6645497093807145e+49
172,-2.9294237152093857e+49
173,-3.1559793749259654e+49
174,-3.4756819260930497e+49
175,-3.4580267868162364e+49
176,-3.794249727760484e+49
177,-4.1064657681579913e+49
178,-4.4677431097772234e+49
179,-4.701825216869708e+49
180,-5.235660342214859e+49
181,-5.411439712057351e+49
182,-5.429474909138398e+49
183,-6.199746014528634e+49
184,-6.850292801702948e+49
185,-7.413122304435261e+49
186,-7.714093800465911e+49
187,-8.783149154569817e+49
188,-9.139815722503686e+49
189,-9.894431580740036e+49
190,-1.0874363517972517e+50
191,-1.2239321236933819e+50
192,-1.3219803489052606e+50
193,-1.437470445981151e+50
194,-1.5982648880401272e+50
195,-1.627695020160101e+50
196,-1.7945325730037864e+50
197,-1.969125259602279e+50
198,-2.1001633892044745e+50
199,-2.2562382817143216e+50
200,-2.4136296139534924e+50
201,-2.5048962093293807e+50
202,-2.68764365376094e+50
203,-2.8557810663913786e+50
204,-2.9726810089754647e+50
205,-3.223005459299174e+50
206,-3.475608633553277e+50
207,-3.6092184677110467e+50
208,-4.016258767417102e+50
209,-4.101558400484339e+50
210,-4.436201052933731e+50
211,-4.5676004625565195e+50
212,-5.123648177404619e+50
213,-5.048602981784735e+50
214,-5.718245100261778e+50
215,-5.8665624582954126e+50
216,-6.133507392437899e+50
217,-6.514455862943651e+50
218,-7.281707383108693e+50
219,-7.484154329064742e+50
220,-8.153413267857356e+50
221,-9.08714197472087e+50
222,-9.597648123815709e+50
223,-1.0464988609236173e+51
224,-1.1202097740927932e+51
225,-1.1977891178523263e+51
226,-1.3157413351692086e+51
227,-1.417071126098475e+51
228,-1.5482696918856115e+51
229,-1.689835649876012e+51
230,-1.887695019332284e+51
231,-1.947525564875147e+51
232,-2.101743799823552e+51
233,-2.253711811712151e+51
234,-2.3456171631613258e+51
235,-2.4878394829797355e+51
236,-2.706584545755477e+51
237,-2.9711881676885497e+51
238,-3.061882557327117e+51
239,-3.3981671880302595e+51
240,-3.6939322216670924e+51
241,-4.051380196997863e+51
242,-4.456806499781241e+51
243,-4.8588706925304544e+51
244,-5.157020675240313e+51
245,-5.829078921911413e+51
246,-6.43217263847396e+51
247,-6.722867684829538e+51
248,-7.275605052639123e+51
249,-7.886595125309776e+51
250,-8.37151428105955e+51
251,-8.783637911078823e+51
252,-9.167076498288951e+51
253,-9.720614776022358e+51
254,-1.0405564205411346e+52
255,-1.1238711682485747e+52
256,-1.1225738918737603e+52
257,-1.2152169691413905e+52
258,-1.2836596884411622e+52
259,-1.3411807094418968e+52
260,-1.4091783269084303e+52
261,-1.4846898675852676e+52
262,-1.582267942986233e+52
263,-1.6711889958336938e+52
264,-1.7560156923509306e+52
265,-1.8988948249452674e+52
266,-2.0663092045164065e+52
267,-2.1503341187386606e+52
268,-2.3863450623101385e+52
269,-2.401299403538841e+52
270,-2.750695271335769e+52
271,-3.022462751795389e+52
272,-3.260436279252172e+52
273,-3.5450198351167974e+52
274,-3.6784417629086697e+52
275,-4.005175152658099e+52
276,-4.414918700487248e+52
277,-4.485982940229536e+52
278,-4.928492832268204e+52
279,-5.073726447283331e+52
280,-5.313099894472419e+52
281,-5.861681664794095e+52
282,-6.060388503815717e+52
283,-6.46873922451343e+52
284,-6.969483906858772e+52
285,-7.320977922557947e+52
286,-7.766949659909908e+52
287,-8.227682449677182e+52
288,-9.131891837331377e+52
289,-9.861696582755821e+52
290,-1.0199299572830319e+53
291,-1.1104101589052326e+53
292,-1.1156770516485849e+53
293,-1.2032471123493134e+53
294,-1.1963934739900654e+53
295,-1.2787084604632672e+53
296,-1.3591755774062384e+53
297,-1.3976822366440977e+53
298,-1.4672813406176562e+53
299,-1.5568002754689179e+53
300,-1.5137579497879554e+53
301,-1.6184842008400174e+53
302,-1.7317218042615314e+53
303,-1.866486299086674e+53
304,-1.992664792631913e+53
305,-2.046132298940035e+53
306,-2.1490210806159177e+53
307,-2.3454731857713163e+53
308,-2.3483677944252395e+53
309,-2.583757128638606e+53
310,-2.735120291561408e+53
311,-2.8812769601133608e+53
312,-3.0480885455878966e+53
313,-3.258719274284792e+53
314,-3.5321884366640797e+53
315,-3.753621539891269e+53
316,-3.948200276033137e+53
317,-4.137355570420957e+53
318,-4.3202622495849855e+53
319,-4.760886992902291e+53
320,-4.7947578059842496e+53
321,-5.269669943833836e+53
322,-5.425726056227132e+53
323,-5.947533002953113e+53
324,-6.465518628517181e+53
325,-6.764258105469835e+53
326,-7.294301398234341e+53
327,-7.2646176073629615e+53
328,-7.85690022253625e+53
329,-8.41754235374351e+53
330,-9.060593596344193e+53
331,-9.666938461553093e+53
332,-1.0092951823614274e+54
333,-1.0577872131661825e+54
334,-1.1141508087212561e+54
335,-1.2041734529821124e+54
336,-1.2377218550706868e+54
337,-1.3210794414473802e+54
338,-1.354322018949957e+54
339,-1.4548594333611688e+54
340,-1.5510878352307907e+54
341,-1.5900331901741853e+54
342,-1.7014658944538344e+54
343,-1.8110181822990717e+54
344,-1.869027471425884e+54
345,-2.0324305562077988e+54
346,-2.0226877141645432e+54
347,-2.2101971287436457e+54
348,-2.396851300882739e+54
349,-2.530619544523532e+54
350,-2.6645689796066982e+54
351,-2.7266073421318723e+54
352,-2.9011118467012633e+54
353,-3.029000246120439e+54
354,-3.1799312905690055e+54
355,-3.334175346483214e+54
356,-3.4588928368479924e+54
357,-3.542211293162863e+54
358,-3.7312392882723016e+54
359,-3.895343473627762e+54
360,-4.0347831296628346e+54
361,-4.0414374081059344e+54
362,-4.2109000561882145e+54
363,-4.470920779696655e+54
364,-4.547031678650103e+54
365,-4.791627625337332e+54
366,-5.0576236859669044e+54
367,-5.1486126371015055e+54
368,-5.4984492061936756e+54
369,-5.851755305190207e+54
370,-6.125779095030484e+54
371,-6.35979007690457e+54
372,-6.540229313757843e+54
373,-6.919907947620855e+54
374,-7.227333433367018e+54
375,-7.526493517393003e+54
376,-8.090699306819224e+54
377,-8.449315002798335e+54
378,-9.171958909251973e+54
379,-9.725306279752504e+54
380,-9.950122956145488e+54
381,-1.0897188951250981e+55
382,-1.1374113893132553e+55
383,-1.2188250943885645e+55
384,-1.320480124222738e+55
385,-1.3138813261624742e+55
386,-1.422226153832888e+55
387,-1.5365144109697842e+55
388,-1.6355849167365036e+55
389,-1.6649897153763737e+55
390,-1.8457370915284803e+55
391,-2.0113696858736486e+55
392,-2.1202570431753842e+55
393,-2.1912184644312248e+55
394,-2.352580679404323e+55
395,-2.5222996544760614e+55
396,-2.7316400960946427e+55
397,-2.856745664126549e+55
398,-2.9787618590911264e+55
399,-3.25443143697328e+55
400,-3.550873748890262e+55
401,-3.661665095824823e+55
402,-4.039819624410794e+55
403,-3.9537346448419636e+55
404,-4.417079715351954e+55
405,-4.7200705067026484e+55
406,-5.20159023820788e+55
407,-5.388019849825832e+55
408,-5.791320661704482e+55
409,-6.201339802541859e+55
410,-6.759965152612259e+55
411,-7.147649146240251e+55
412,-7.216755445459151e+55
413,-7.800782241396714e+55
414,-7.842633180907708e+55
415,-8.494002828552879e+55
416,-8.944074477766619e+55
417,-9.258407454826973e+55
418,-9.442148963535922e+55
419,-1.0137480365639974e+56
420,-1.0575648864944596e+56
421,-1.1089115248043861e+56
422,-1.159564304273395e+56
423,-1.2774350469686228e+56
424,-1.2996917649307625e+56
425,-1.3374069556823716e+56
426,-1.4828793542135914e+56
427,-1.5322877980771848e+56
428,-1.6788880312917537e+56
429,-1.8013820055054298e+56
430,-1.8522739752566593e+56
431,-1.9989357700429607e+56
432,-2.162343812545579e+56
433,-2.2753158113198184e+56
434,-2.4390319442084423e+56
435,-2.545132460313726e+56
436,-2.761798447886502e+56
437,-2.768572084696317e+56
438,-2.972981641954276e+56
439,-3.2462138877089436e+56
440,-3.464027460642437e+56
441,-3.54406840385972e+56
442,-3.8450524012649775e+56
443,-3.848101024521721e+56
444,-4.1302157852455164e+56
445,-4.3323068638670005e+56
446,-4.6339917865686055e+56
447,-4.811833600440078e+56
448,-5.026460462981387e+56
449,-5.238058667480917e+56
450,-5.460075069136891e+56
451,-5.673117782032474e+56
452,-5.857856017295451e+56
453,-5.993561333139737e+56
454,-6.5250067670172775e+56
455,-7.044682965459829e+56
456,-7.3355163720313775e+56
457,-7.886999377692379e+56
458,-8.403328382186657e+56
459,-8.768533054039687e+56
460,-9.504678089539768e+56
461,-9.49638710767657e+56
462,-1.0295515691970552e+57
463,-1.0358795045345027e+57
464,-1.0968435455592755e+57
465,-1.1732872935794488e+57
466,-1.2474747496477158e+57
467,-1.2884701263517284e+57
468,-1.39427409601324e+57
469,-1.4708276193386158e+57
470,-1.5332225925367711e+57
471,-1.697775595555135e+57
472,-1.7283698730401073e+57
473,-1.8473689875282612e+57
474,-1.9464745270391587e+57
475,-2.0886331852532633e+57
476,-2.1244951765052783e+57
477,-2.364016916362561e+57
478,-2.4043050219920246e+57
479,-2.575058486723583e+57
480,-2.5585663119854092e+57
481,-2.7327986529402772e+57
482,-2.9574589579490244e+57
483,-2.961662148479739e+57
484,-3.1901472795246296e+57
485,-3.4519725243753364e+57
486,-3.668949609434077e+57
487,-3.857644647854439e+57
488,-4.028300017129209e+57
489,-4.286979404852143e+57
490,-4.545745553790569e+57
491,-4.588032074111099e+57
492,-4.9100442562577935e+57
493,-5.146675617404665e+57
494,-5.375386058888595e+57
495,-5.728912465871353e+57
496,-5.753414383459519e+57
497,-6.262880914101121e+57
498,-6.792086214158271e+57
499,-7.062547159610057e+57
