iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.611659053430755
3,4.363365858575665
4,2.778816722516691
5,1.7132295898771464
6,0.9254295864922135
7,0.40919288401340814
8,0.0875411163251898
9,-0.08741649870986468
10,-0.2486222278615392
11,-0.23790350179838093
12,-0.4121703885076
13,-0.5060787737005601
14,-0.5654372334512772
15,-0.6255474455298848
16,-0.6895440662924326
17,-0.7278279345108538
18,-0.7718835330060231
19,-0.8092607827164563
20,-0.8091804941265058
21,-0.8411837260780397
22,-0.8696241259889177
23,-0.891043374157181
24,-0.9066512981011307
25,-0.9232471113339296
26,-0.9383716412547096
27,-0.9468567076960805
28,-0.9577568690721328
29,-0.9618922664112115
30,-0.9658732609634788
31,-0.9741047422264275
32,-0.981391459520661
33,-0.9864385193755361
34,-0.9900661777058161
35,-0.9933400251158067
36,-0.9957070063112919
37,-0.9983056420679035
38,-1.0000462451725263
39,-1.0016432570600393
40,-1.003007935766629
41,-1.0042220809190754
42,-1.0055712369024985
43,-1.0065632598458054
44,-1.007625018651546
45,-1.0084952042434465
46,-1.0090657223322468
47,-1.009512530952033
48,-1.0099114116779897
49,-1.0102297027293365
50,-1.0105533524549994
51,-1.0107550327431993
52,-1.010852385601728
53,-1.0110480457063353
54,-1.0112408636765566
55,-1.0114001577878613
56,-1.0115346628019635
57,-1.0116362657298743
58,-1.0117098080325249
59,-1.0117883503341278
60,-1.0118498936221487
61,-1.0119020896687212
62,-1.011945214710296
63,-1.0119901453125268
64,-1.0120220776382152
65,-1.0120451231673921
66,-1.012068359755527
67,-1.0120908748285278
68,-1.0121073458034693
69,-1.012120582692751
70,-1.012131691835154
71,-1.0121413045628576
72,-1.0121492135048478
73,-1.0121560183463356
74,-1.0121614452803602
75,-1.0121661410829335
76,-1.0121709998394461
77,-1.012174886639061
78,-1.0121780437235086
79,-1.012181033179653
80,-1.0121835345546746
81,-1.0121855175238967
82,-1.0121874424563664
83,-1.0121891780956151
84,-1.0121906984776081
85,-1.01219210991347
86,-1.0121932513917584
87,-1.0121942561191786
88,-1.0121951850646225
89,-1.0121959817609005
90,-1.0121966326493137
91,-1.0121972050128187
92,-1.0121977150234156
93,-1.012198183941424
94,-1.01219861643483
95,-1.0121990187125303
96,-1.0121993899080464
97,-1.012199710896972
98,-1.0121999854434378
99,-1.0122002316845178
100,-1.0122004438877414
101,-1.0122006411309394
102,-1.0122008089844599
103,-1.0122009603910007
104,-1.0122010856927415
105,-1.0122011983701427
106,-1.012201306029679
107,-1.0122014075837888
108,-1.0122014970299964
109,-1.0122015721941175
110,-1.012201643056185
111,-1.0122016994295489
112,-1.012201752646366
113,-1.0122018017185868
114,-1.012201842795535
115,-1.0122018806751438
116,-1.012201915019715
117,-1.012201943848979
118,-1.0122019676954557
119,0.8535706629270914
120,0.7728206608042616
121,0.8287965804532683
122,-0.8547988959636038
123,-0.801516014243567
124,-0.8683510639693862
125,-0.9324437970186267
126,-0.9180843228055398
127,-0.9526438893182027
128,-0.9543161135780924
129,-0.9698154788596935
130,-0.973175948031442
131,-0.9812256305710758
132,-0.988582583200352
133,-0.9947939143298066
134,-0.9980609051193366
135,-1.0005439559129274
136,-1.002958404479749
137,-1.0052309933729813
138,-1.006491976337705
139,-1.007420962606977
140,-1.0082020916991212
141,-1.00894107638804
142,-1.0095308705701431
143,-1.0100868728583472
144,-1.0105065744435378
145,-1.0107336124075568
146,-1.0110114927808094
147,-1.0112461491180995
148,-1.0114131128110362
149,-1.0115563037426976
150,-1.0116693817774811
151,-1.0117736302357792
152,-1.0118537078420418
153,-1.0119084368137303
154,-1.0119544321044196
155,-1.0119933158634074
156,-1.012035080710026
157,-1.012061111791062
158,-1.0120830600234447
159,-1.0121046927439579
160,-1.0121205832293192
161,-1.0121337346318384
162,-1.012145120062105
163,-1.012153239838293
164,-1.0121614434035362
165,-1.0121673771299375
166,-1.0121721539354207
167,-1.0121766228477953
