iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-11.662768697008131
3,-18.78738004987933
4,-25.849726769897558
5,-32.34983778632514
6,-38.07472291099093
7,-42.99063650559196
8,-47.15261311938739
9,-50.65087668949606
10,-53.58224107751831
11,-56.03732102185467
12,-58.09565806812364
13,-59.82484380441534
14,-61.28127338850815
15,-62.51155752954525
16,-63.548966688990504
17,-64.42643197158036
18,-65.17093154181842
19,-65.80152314943138
20,-66.33724192336207
21,-66.79371531733094
22,-67.18380372851178
23,-67.51649619527784
24,-67.80101730523396
25,-68.04499762775403
26,-68.2537520871729
27,-68.43281913927198
28,-68.58680287615455
29,-68.71890070151971
30,-68.83416690499217
31,-68.9376368034033
32,-69.03281314657191
33,-69.12213685066887
34,-69.20731242142799
35,-69.289533016885
36,-69.36963622236942
37,-69.44821197723657
38,-69.52567743645832
39,-69.60232896182691
40,-69.67837827758768
41,-69.75397764902922
42,-69.82923744313072
43,-69.90423839613786
44,-69.97904019906882
45,-70.0536875186493
46,-70.12821422973767
47,-70.20264639881132
48,-70.27700439397347
49,-70.35130438310537
50,-70.42555940262265
51,-70.4997801242342
52,-70.57397540877744
53,-70.64815270945384
54,-70.72231836819687
55,-70.79647783584953
56,-70.87063583772402
57,-70.94479649981284
58,-71.01896344638708
59,-71.09313987661255
60,-71.1673286256773
61,-71.24153221426172
62,-71.31575288919105
63,-71.38999265731677
64,-71.46425331406738
65,-71.53853646783679
66,-71.6128435609309
67,-71.68717588779984
68,-71.76153461094674
69,-71.83592077492014
70,-71.91033531867517
71,-71.98477908652073
72,-72.05925283786554
73,-72.13375725590079
74,-72.20829295536117
75,-72.28286048945336
76,-72.35746035607801
77,-72.4320930034073
78,-72.50675883487334
79,-72.58145821366655
80,-72.65619146676592
81,-72.7309588885679
82,-72.8057607441486
83,-72.8805972721834
84,-72.95546868759618
85,-73.03037518392613
86,-73.105316935462
87,-73.1802940991594
88,-73.25530681638256
89,-73.33035521443941
90,-73.40543940799625
91,-73.48055950033536
92,-73.55571558448938
93,-73.63090774425757
94,-73.70613605513654
95,-73.78140058513758
96,-73.85670139553879
97,-73.93203854154898
98,-74.0074120729155
99,-74.08282203447658
100,-74.15826846662895
101,-74.2337514057935
102,-74.30927088479783
103,-74.38482693323587
104,-74.46041957779391
105,-74.53604884253743
106,-74.61171474917172
107,-74.68741731726946
108,-74.76315656450338
109,-74.83893250681254
110,-74.91474515859255
111,-74.9905945328364
112,-75.06648064128268
113,-75.14240349453233
114,-75.21836310217111
115,-75.29435947286734
116,-75.37039261445675
117,-75.44646253403296
118,-75.5225692380178
119,-75.59871273222646
120,-75.67489302193938
121,-75.7511101119398
122,-75.82736400657065
123,-75.9036547097796
124,-75.97998222515493
125,-76.05634655596648
126,-76.13274770519081
127,-76.2091856755389
128,-76.28566046949909
129,-76.36217208933748
130,-76.43872053713167
131,-76.51530581478688
132,-76.59192792405246
133,-76.66858686654051
134,-76.74528264373791
135,-76.82201525701848
136,-76.89878470765339
137,-76.97559099681861
138,-77.05243412561012
139,-77.1293140950497
140,-77.20623090609239
141,-77.28318455962713
142,-77.36017505649845
143,-77.43720239749602
144,-77.51426658336632
145,-77.5913676148087
146,-77.66850549249922
147,-77.74568021707077
148,-77.82289178913445
149,-77.90014020926635
150,-77.97742547802576
151,-78.05474759594962
152,-78.13210656355339
153,-78.20950238133905
154,-78.28693504978622
155,-78.36440456936762
156,-78.44191094053618
157,-78.51945416373944
158,-78.59703423940714
159,-78.67465116796497
160,-78.75230494982837
161,-78.82999558540237
162,-78.90772307508736
163,-78.9854874192806
164,-79.06328861836847
165,-79.14112667273432
166,-79.21900158275216
167,-79.29691334880086
168,-79.37486197124473
169,-79.45284745045645
170,-79.53086978678994
171,-79.6089289806078
172,-79.68702503226822
173,-79.76515794212376
174,-79.84332771052537
175,-79.92153433782623
176,-79.99977782436969
177,-80.07805817050075
178,-80.15637537656409
179,-80.23472944290505
180,-80.31312036986192
181,-80.39154815777918
182,-80.470012806987
183,-80.54851431783095
184,-80.62705269063943
185,-80.70562792575336
186,-80.78424002349949
187,-80.86288898421556
188,-80.94157480823347
189,-81.02029749588313
190,-81.09905704749151
191,-81.17785346339075
192,-81.25668674391271
193,-81.33555688938344
194,-81.41446390012871
195,-81.4934077764776
196,-81.57238851875508
197,-81.65140612729158
198,-81.73046060240544
199,-81.8095519444228
200,-81.88868015366745
201,-81.96784523046234
202,-82.04704717513283
203,-82.12628598799624
204,-82.20556166937696
205,-82.2848742195971
206,-82.36422363897448
207,-82.44360992782698
208,-82.52303308648035
209,-82.60249311525146
210,-82.68199001445912
211,-82.76152378441661
212,-82.84109442544312
213,-82.9207019378604
214,-83.00034632197816
215,-83.08002757811546
216,-83.15974570658808
217,-83.23950070771046
218,-83.31929258179778
219,-83.39912132916648
220,-83.47898695012925
221,-83.55888944499806
222,-83.63882881408472
223,-83.71880505770568
224,-83.79881817617044
225,-83.87886816979037
226,-83.95895503887405
227,-84.03907878373255
228,-84.11923940467744
229,-84.19943690201886
230,-84.27967127606554
231,-84.35994252712817
232,-84.44025065551182
233,-84.52059566153133
234,-84.60097754548721
235,-84.68139630768748
236,-84.76185194843795
237,-84.84234446804307
238,-84.92287386681339
239,-85.00344014505112
240,-85.08404330305954
241,-85.1646833411474
242,-85.24536025961648
243,-85.32607405877043
244,-85.40682473891025
245,-85.4876123003399
246,-85.56843674336059
247,-85.6492980682749
248,-85.730196275385
249,-85.81113136499329
250,-85.89210333739939
251,-85.97311219290275
252,-86.05415793180288
253,-86.1352405543982
254,-86.21636006098385
255,-86.29751645186398
256,-86.37870972733249
257,-86.45993988769011
258,-86.54120693323509
259,-86.62251086426224
260,-86.70385168106655
261,-86.78522938394518
262,-86.86664397319201
263,-86.94809544910505
264,-87.02958381198047
265,-87.11110906210789
266,-87.19267119978204
267,-87.2742702252963
268,-87.35590613894239
269,-87.43757894101334
270,-87.51928863180083
271,-87.60103521159725
272,-87.68281868069181
273,-87.76463903937594
274,-87.84649628793872
275,-87.9283904266738
276,-88.010321455868
277,-88.09228937580824
278,-88.17429418678681
279,-88.25633588909267
280,-88.33841448301237
281,-88.420529968834
282,-88.50268234684631
283,-88.58487161732965
284,-88.6670977805751
