iteration,value
0,4.677625041939959
1,-39.35233794154499
2,-124.26618293604466
3,-213.7391546237731
4,-304.4432715309888
5,-398.67698398934084
6,-498.92177296325207
7,-607.6367640494843
8,-727.3654685401328
9,-860.8975047949589
10,-1011.4099054349153
11,-1164.9727250988851
12,-1338.7481048419713
13,-1537.10503772306
14,-1741.7833420895283
15,-1975.9721334210337
16,-2245.801603597511
17,-2526.6227657928684
18,-2850.575860799373
19,-3226.583211241431
20,-3620.6064373986264
21,-4078.039346585888
22,-4612.115266149669
23,-5175.286199305277
24,-5832.135685598438
25,-6602.500029485141
26,-7418.414229787581
27,-8375.273837649307
28,-9502.142702704288
29,-10698.137030586604
30,-12105.79656768478
31,-13767.042179088217
32,-15545.830546336301
33,-17642.460762053484
34,-20113.29197710482
35,-22772.603688596995
36,-25900.0603544495
37,-29628.16504734813
38,-33705.40406981678
39,-38450.70935363008
40,-44055.70139862124
41,-49484.79538604654
42,-55667.896171007626
43,-60678.79098749131
44,-65842.19762143905
45,-73770.70912723761
46,-74323.92016371305
47,-74937.28066984474
48,-75692.5663472215
49,-76625.0879264824
50,-77773.99732426825
51,-77510.70039770301
52,-78925.7209371732
53,-80503.20049736697
54,-82458.17755317067
55,-84887.18903137602
56,-87915.16561881301
57,-91322.07049851015
58,-95554.52333284501
59,-100336.35234265987
60,-105758.13494654189
61,-112591.73469975658
62,-121260.47944261841
63,-132352.37352192038
64,-145250.2212340424
65,-171009.6531675642
66,-180102.93464326637
67,-190475.33379920787
68,1.0109994928600193e+30
69,-185513.1062399043
