iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.265082269352053
3,9.225308078602447
4,6.827650317644101
5,5.24278145107396
6,4.129971791004018
7,3.3133190270235144
8,2.6968086061865426
9,2.2154540762207744
10,1.8346107197545738
11,1.5289101641501315
12,1.281389237700192
13,1.0777665015431122
14,0.909136385692036
15,0.7686409288898924
16,0.651302614449961
17,0.5531086995773599
18,0.4687065926342435
19,0.39803265400616233
20,0.3388302658612634
21,0.2873080371905589
22,0.2436797757987259
23,0.20741927160018436
24,0.17708868101962102
25,0.15137644582168744
26,0.1283574815249976
27,0.1084166987478465
28,0.09118399231937453
29,0.07622902065980322
30,0.06304925413998243
31,0.05268645287603266
32,0.04357562981370671
33,0.036701013983806256
34,0.030722395303826144
35,0.02505725465334832
36,0.021675957126864417
37,0.018325772032896526
38,0.01549637433162164
39,0.013198027792613247
40,0.01127695445200466
41,0.00994016944448036
42,0.008773449419947413
43,0.00771254375738242
44,0.006759606564232108
45,0.005875243225484342
46,0.005151073042060852
47,0.004541193695336987
48,0.003896204653045076
49,0.0034542845774760025
50,0.0030709117654404428
51,0.0027352309105922435
52,0.002423820646135785
53,0.002133641849597405
54,0.001914124819348357
55,0.0016424043369377664
56,0.001465746365047976
57,0.0013191171908561892
58,0.0011512236680628254
59,0.001029224399333268
60,0.0009291361190149157
61,0.0008468151569578938
62,0.0007513852727119002
63,0.0006607899494484923
64,0.0005870554541158629
65,0.000517400155841369
66,0.0004713968257460127
67,0.0004260307075378163
68,0.0003839051694195303
69,0.00034046653660375084
70,0.000299831791823962
71,0.0002698829507299489
72,0.00024410132655925816
73,0.00021674481481484247
74,0.00019239695090153504
75,0.00016903013522803596
76,0.00015314493481806754
77,0.00013562707534713628
78,0.0001233991344514521
79,0.0001104025324375015
80,9.852927953198816e-05
81,8.736716462622048e-05
82,7.508369152728231e-05
83,6.798352865107329e-05
84,6.019716921099937e-05
85,5.4462666545832466e-05
86,4.9126575592906614e-05
87,4.458718241359279e-05
88,4.001099287085246e-05
89,3.4409846624112595e-05
90,3.1023928176265716e-05
91,2.7604666345219625e-05
92,2.4892313304595414e-05
93,2.179853107776974e-05
94,1.9439388620872348e-05
95,1.7211345774051086e-05
96,1.5312050361064455e-05
97,1.3839241462718846e-05
98,1.1256231465629434e-05
99,1.0030672839321279e-05
100,8.838948836423032e-06
101,7.873984536246136e-06
102,7.077146469706345e-06
103,6.35404851019554e-06
104,5.674465780425011e-06
105,5.017629700314061e-06
106,4.474290276553266e-06
107,3.8130767661637143e-06
108,3.2940635390734864e-06
109,2.9448983979252606e-06
110,2.6300152999674594e-06
111,2.2343443542393466e-06
112,1.8915190466637925e-06
113,1.6886991379455926e-06
114,1.5459149286681005e-06
115,1.3055704964926508e-06
116,1.1347438353239395e-06
117,9.861708608623837e-07
118,8.115923785127094e-07
119,7.043540692485774e-07
120,6.171215895008276e-07
121,5.355092846661895e-07
122,4.608107359063922e-07
123,4.000921135560805e-07
124,3.4844399190933147e-07
125,3.110164548051055e-07
126,2.6585273147921415e-07
127,2.2448140683658212e-07
128,1.9513144971951769e-07
129,1.7275662125062285e-07
130,1.5010367680270644e-07
131,1.321775952986375e-07
132,1.1227729616321432e-07
133,9.749646372448083e-08
134,8.233643983626958e-08
135,7.368844707385213e-08
136,6.564838127858723e-08
137,5.401003501121664e-08
138,4.607159545014043e-08
139,3.8762724739153685e-08
140,3.3240174131374586e-08
141,3.0582301071120654e-08
142,2.7189299966219726e-08
143,2.3003886210222495e-08
144,2.018883648897674e-08
145,1.7609093441874075e-08
146,1.547875141008892e-08
147,1.2836479026825924e-08
148,1.0686911023282892e-08
149,9.169232387880996e-09
150,8.22133197808977e-09
151,7.182597597727425e-09
152,6.1827280106577854e-09
153,5.461281244394714e-09
154,4.613876234251556e-09
155,3.995173728106591e-09
156,3.341147684319813e-09
157,2.938264679194981e-09
158,2.5953259765603186e-09
159,2.1701620130974373e-09
160,1.8376988789344945e-09
161,1.6185822049741897e-09
162,1.39614656584936e-09
163,1.207549792726163e-09
164,1.0539457118120284e-09
165,9.283536570909265e-10
166,7.823772421470119e-10
167,6.964872680528729e-10
168,5.755965146534326e-10
169,5.196275747830591e-10
170,4.3937938915592646e-10
171,3.6587516619945356e-10
172,2.9690745292102804e-10
173,2.4316666195814197e-10
174,2.1187422267921928e-10
175,1.8260858194231604e-10
176,1.5887130911715958e-10
177,1.2910931857670398e-10
178,1.0292034140184742e-10
179,8.01774049308117e-11
180,6.456118299899141e-11
181,5.932004536474346e-11
182,5.023606375708486e-11
183,4.1381042178369645e-11
184,3.7471463329416645e-11
185,3.270187159966708e-11
186,2.8827974065371876e-11
187,2.518385925348797e-11
188,1.985524695042956e-11
189,1.6623158954994112e-11
190,1.4321453819671335e-11
191,1.3034897020219573e-11
192,1.075373116465285e-11
193,9.032986601665381e-12
194,8.019058294664851e-12
195,6.7818156960612044e-12
196,5.917459895387859e-12
197,5.082664711610825e-12
198,4.043568877005253e-12
199,3.3444761715170176e-12
200,2.9892738110231147e-12
201,2.585819682378168e-12
202,2.183169630750366e-12
203,1.7727105596795261e-12
204,1.6058382594665067e-12
205,1.323891319639516e-12
206,1.1413343109815787e-12
207,1.0296005949756637e-12
208,9.028254010811101e-13
209,8.147682256410484e-13
210,3.9739252647464074e-11
211,1.4166887140751965e-11
212,2.407036845644818e-12
213,2.0391983198662802e-13
214,8.613028996573677e-14
215,4.37231807204976e-14
216,2.872973292646867e-14
217,1.877818503798338e-14
218,1.3661345641009721e-14
219,9.998179436320033e-15
220,8.43211139065485e-15
221,7.073880590114686e-15
222,6.444849338707698e-15
223,5.457135646314977e-15
224,4.863142040551361e-15
225,4.518345508226437e-15
226,4.288129213040011e-15
227,4.1290724493737985e-15
228,4.054723553398653e-15
229,3.956610776112327e-15
230,3.864822376640243e-15
231,3.816642138171962e-15
232,3.7656663579448274e-15
233,3.713919224613432e-15
234,3.679278066310642e-15
235,3.657013660882291e-15
236,3.628356458627288e-15
237,3.608468563916909e-15
238,3.592102061478298e-15
239,3.578763227639178e-15
240,3.571144359373172e-15
241,3.562931451930048e-15
242,3.558469450674246e-15
243,3.552881972913633e-15
244,3.5465434655940663e-15
245,3.54223244964614e-15
246,3.539277172330181e-15
247,3.5373301597693503e-15
248,3.5358639220273882e-15
249,3.533894150836262e-15
250,3.5322099760882856e-15
251,3.5306911836983337e-15
252,3.528077578683187e-15
253,3.5254209791242317e-15
254,3.5238471229294815e-15
255,3.52121427183705e-15
256,3.5183799130040953e-15
257,3.5147929987953383e-15
258,3.5118096514663037e-15
259,3.5083949671212936e-15
260,3.5061572132238417e-15
261,3.499690758705972e-15
262,3.4953493412259072e-15
263,3.492772786772832e-15
264,3.4908444212877083e-15
265,3.488115046397021e-15
266,3.4847757859633236e-15
267,3.4818440519093773e-15
268,3.4794092468556174e-15
269,3.4765785574012007e-15
270,3.4734488666795936e-15
271,3.468930342887901e-15
272,3.4650080935317774e-15
273,3.460746264057377e-15
274,3.456568678360206e-15
275,3.45259288357047e-15
276,3.4480862727394e-15
277,3.439052107400224e-15
278,3.4295929790423844e-15
279,3.4199034935628212e-15
280,3.40959721916723e-15
281,3.4026101482879978e-15
282,3.3970408434026954e-15
283,3.3868259271665613e-15
284,3.367999662714868e-15
285,3.353542278099513e-15
286,2.8056401801167993e-13
287,3.687226003907474e-14
288,1.1415955282617109e-14
289,2.1512831690408374e-15
290,6.969348361745015e-16
291,1.7284114635801123e-16
292,7.905316655856262e-17
293,4.2254353335674976e-17
294,2.298275754225776e-17
295,1.6944075031104653e-17
296,1.375009570143296e-17
297,1.154699822837157e-17
298,9.972123908939789e-18
299,9.150875195678462e-18
300,8.647621547208784e-18
301,8.084162207396323e-18
302,7.815248884359283e-18
303,7.539576314785796e-18
304,7.248180484597881e-18
305,7.048270159617004e-18
306,6.911236088537014e-18
307,6.802746920694573e-18
308,6.736281273682724e-18
309,6.6826329597220235e-18
310,6.6289312945768026e-18
311,6.573089582341055e-18
312,6.513436633481845e-18
313,6.490158641043784e-18
314,6.469616476674994e-18
315,6.449375246015279e-18
316,6.43940408462852e-18
317,6.428667594447835e-18
318,6.414979504222031e-18
319,6.4073995262732965e-18
320,6.4015461003825626e-18
321,6.3947633701028825e-18
322,6.392983951933258e-18
323,6.3894892934055044e-18
324,6.387179472583499e-18
