iteration,value
0,15.358051983709917
1,5.754223458743594
2,5.161850306673139
3,4.655488214927557
4,4.145609376853511
5,3.8318384961778453
6,3.5300880133247925
7,3.3615390233304687
8,3.2378867913620395
9,3.1539321674285756
10,3.0911627935168746
11,3.066895013534098
12,3.034762563018157
13,3.0167933330697365
14,2.998687559340254
15,2.983808464252918
16,2.964718177594364
17,2.9566538028544094
18,2.938522746729009
19,2.9289244717941263
20,2.9212417549730065
21,2.9120155409148176
22,2.9090981266529092
23,2.899656946007547
24,2.893750402908147
25,2.889613485914298
26,2.8851748500976777
27,2.8809655615782983
28,2.873528462014948
29,2.865952486846445
30,2.85874988304016
31,2.851206142980336
32,2.842183400705712
33,2.8273571321682653
34,2.813582336641038
35,2.7906729904488032
36,2.7683054063763706
37,2.7394401997787035
38,2.7080959121084813
39,2.6811915741342607
40,2.652505204590863
41,2.623351927730805
42,2.5977537628754392
43,2.577632997141831
44,2.554792828721143
45,2.5477657915261105
46,2.5399725192016076
47,2.522922112003222
48,2.509885190596748
49,2.5011611214816516
50,2.4916645597123908
51,2.4786045592224357
52,2.4639475892053317
53,2.443831346223178
54,2.414818864959744
55,2.373731450849882
56,2.3306323775481057
57,2.277844751949817
58,2.2100008776019164
59,2.1482096214032214
60,2.107468519165714
61,2.042302204254742
62,2.0099879632567763
63,1.9654434941809895
64,1.9396277489341527
65,1.9247379718584827
66,1.9132933787497253
67,1.904001355599268
68,1.8845500797448917
69,1.8704882324364025
70,1.8580291350721418
71,1.8459671712987662
72,1.8355159722547079
73,1.8248123028780558
74,1.8150026601908342
75,1.808911663905101
76,1.8036403898475684
77,1.7928414995357929
78,1.786119135718073
79,1.7799723410455455
80,1.7749045028871935
81,1.7717993503771619
82,1.765355259224962
83,1.7594320948029911
84,1.7521975047877252
85,1.7453290331665952
86,1.742926025109807
87,1.7405458266037344
88,1.7354255084401133
89,1.7324458026468172
90,1.7294376172682533
91,1.7261191611367002
92,1.7221871671806834
93,1.7197411940105403
94,1.716065824457797
95,1.7135329760056015
96,1.7110506168179218
97,1.7086633070060777
98,1.7057441006220158
99,1.7031134629009257
100,1.700599619475072
101,1.6974901460665515
102,1.6947517810874597
103,1.6920435753128804
104,1.6890003065337096
105,1.685856747288895
106,1.6824164237120052
107,1.6787562760958359
108,1.6748956494931115
109,1.6713144432484233
