iteration,value
0,860.4541608163872
1,43.693428517107755
2,19.4665601815621
3,12.196815066882271
4,8.612443906534509
5,6.597598810607027
6,5.4285560988263635
7,4.690180651184739
8,4.209692907613229
9,3.8863646116940442
10,3.6833436280076084
11,3.4870872595982263
12,3.3191405326886034
13,3.1942300554353125
14,3.0937411894205624
15,3.030649542068502
16,2.870407668737431
17,2.7907363786312493
18,2.7045603016138484
19,2.65027517003608
20,2.6432664062655626
21,2.6060197133595917
22,2.6180064506433047
23,2.541133976813215
24,2.5358020991476176
25,2.4572471211388396
26,2.4349816130772437
27,2.444561798977853
28,2.447944254981781
29,2.483929632967818
30,2.527816168283998
31,2.4918426879981737
32,2.3699971932264825
33,2.315815557044691
34,2.2541115453227745
35,2.2183741190187365
36,2.270363119499655
37,2.1672029654544858
38,2.1561230611750526
39,2.101883955543544
40,2.0561480734111055
41,2.0195034227086692
42,1.9996815460366748
43,1.979872825416209
44,1.9796519992270856
45,1.9592746694434302
46,1.899359563535884
47,1.8775791012900094
48,1.8291897422610113
49,1.7980552040864022
50,1.7753963228673801
51,1.8600601242284314
52,1.8445718062997125
53,2.0796639798358836
54,2.1867697565842774
55,2.5161090378410877
56,2.3029689069320156
57,2.3144221281900546
58,1.869273646122755
59,1.7084553374523344
60,1.7396429055229155
61,1.946609755445618
62,1.6625613291846428
63,1.5037690802623442
64,1.5011521128280225
65,1.3845161031634166
66,1.4203986608127461
67,1.3549250805813395
68,1.382248942612969
69,1.3506452888401415
70,1.390730243997373
71,1.363600545467875
72,1.3284384044958935
73,1.3828482983922172
74,1.2166907336884565
75,1.1810271413357103
76,1.1587356497795147
77,1.0683434224130588
78,1.08909781372846
79,1.0028629324016727
80,0.9646785726844255
81,0.9426690159904054
82,0.9117508326675117
83,0.868113738722353
84,0.8473184544952188
85,0.8055189739463933
86,0.7594087859030647
87,0.7223728273856299
88,0.7089861072377237
89,0.721026204891125
90,0.7021372606089784
91,0.73439408171736
92,0.7868652982813914
93,0.7879915312722171
94,0.8052946057081133
95,0.81366600959238
96,0.7835777670721793
97,0.7155314270687074
98,0.6678330325496542
99,0.6729129207121614
100,0.6319528961053472
101,0.6199215256269828
102,0.603482583520936
103,0.6025544962077288
104,0.6016038861289094
105,0.6089693534686784
106,0.5996180653199674
107,0.5922560155288903
108,0.5906261509284183
109,0.5774498142612794
110,0.5736806133234534
111,0.5683457163447627
112,0.5628625410212311
113,0.5535998561290717
114,0.5481560045520524
115,0.5407218922745223
116,0.5330127120288392
117,0.5277149312492855
118,0.5229240505993669
119,0.5167348291434202
120,0.509422565385468
121,0.5030047173919518
122,0.49824680816245875
123,0.4947079866481955
124,0.4914354327071824
125,0.4857616064778296
126,0.484698350773924
127,0.4854028684599817
128,0.4896014295126902
129,0.4935018738867772
130,0.4848887619116085
131,0.4880429988226014
132,0.4862457700578451
133,0.4799948138600555
134,0.4715184763481845
135,0.46975087723295217
136,0.46131479783104457
137,0.4630984753321854
138,0.46116890235435826
139,0.457959247493527
140,0.4555771453063281
141,0.45214885828978807
142,0.452095522685
143,0.4487152481183606
144,0.44793819602173435
145,0.4456168649259754
146,0.44524173631021585
147,0.4420248161163005
148,0.4393408883156851
149,0.4380888380727697
150,0.43732498941492043
151,0.4363199527695535
152,0.4356325809483842
153,0.4349698476290534
154,0.4314413042677931
155,0.42973085641357556
156,0.42883458815931774
157,0.4273613991129357
158,0.4269660244725576
159,0.4253537207853053
160,0.42417053203365396
161,0.4227636003571117
162,0.42172080284531144
163,0.4207136089904327
164,0.42021928907251294
165,0.4193535668440604
166,0.41810553209402945
167,0.4167858974012011
168,0.41600856985527884
169,0.41512961894213
170,0.41376047984080655
171,0.4126214319989344
172,0.4117889561683347
173,0.4119665517941867
174,0.4125313201565671
175,0.4133983970836382
176,0.4156725563797119
177,0.42771283933105486
178,0.436886950588563
179,0.4605949374168308
180,0.5028288663408257
181,0.5747350553979798
182,0.6798121165393446
183,0.8855027590058129
184,1.0661952705052928
185,1.3216992700915664
186,1.4456941134881924
187,1.5590143417593891
188,1.5417797453137843
189,1.7622329128180392
190,1.8094580085799004
191,1.7709629734521173
192,1.7593161950245224
193,1.7167782740953093
194,1.8281228387415123
195,1.8433006501657223
196,3.204184464623052
197,5.0018204670955075
198,8.909150539558318
199,5.764484460086195
200,4.105612324668163
201,4.068670894227069
202,3.7011596305829597
203,7.2665695937973265
204,21.70627758355827
205,49.71348349672548
206,468.8876956637804
207,5053.566874754708
208,40916.63615861392
209,18567.56439895284
210,216.45821531659075
211,100.78764200660487
212,34.13177656169535
213,9.07798383203457
214,5.736644950187912
215,6.581752218482534
216,6.577719198560212
217,6.108712259718353
218,4.503965146976328
219,12.103726194257339
220,41.772073393369574
221,124.15424757045962
