iteration,value
0,407.2616206376084
1,1133.6224341261839
2,39.78587840401489
3,38.96739371664075
4,38.14123145666173
5,37.290598171198525
6,36.40566421628651
7,35.375652214188605
8,34.19172558159631
9,32.96425150911467
10,31.54845939208295
11,29.940723527765496
12,28.078508685811016
13,26.15986090883284
14,23.980592352720418
15,21.47381406936955
16,18.66351621799473
17,15.728759040048782
18,12.794676771273467
19,10.09549463030901
20,8.13350161106866
21,6.7006674741943115
22,5.422676818254265
23,4.808304865161864
24,4.074857422653761
25,4.517902399170069
26,5.368540385991009
27,22.582517543101417
28,210.02185750717064
29,613.0187964303644
30,127.38475208860022
31,9.621871293778081
32,9.163333546157697
33,8.82711234025774
34,8.511195108251197
35,8.280974970407737
36,7.8807133193231484
37,7.631531729080202
38,7.343282383035454
39,7.118090718663224
40,6.923583956186041
41,6.785673454841316
42,6.738394898835937
43,6.495944951019293
44,6.178705129041974
45,5.655465260542215
46,5.26253390652291
47,5.18621600180975
48,4.651615651347699
49,4.272641270751384
50,4.117480875837025
51,4.398950750654237
52,4.414998982802734
53,4.150590775945913
54,3.9768100738736782
55,4.398490791362691
56,3.888661518071529
57,3.496805658918897
58,3.56524945691363
59,3.3200010991947297
60,2.8099448992069336
61,2.755480803203655
62,2.874095492174615
63,2.3916369578817402
64,2.3735729878015563
65,2.051128125105273
66,1.7581783964685123
67,1.7521146318739955
68,1.7060769933015698
69,1.4356640979164852
70,1.6189346421001254
71,1.2528150582954694
72,1.433242932426626
73,1.1676725327911712
74,1.2273307384766756
75,1.4066034164326169
76,1.096995459787582
77,2.0381347919094424
78,2.0033476970402626
79,4.21556114028455
80,17.46442544240846
81,167.39056574807393
82,1145.8224418321201
83,1561.7525699521138
84,144.62527671687585
85,8.35097430853287
86,8.3006856051947
87,8.47026108469127
88,8.864047112500272
89,9.108925796017145
90,9.549505409599737
91,9.577572489371068
92,9.790735116170001
93,9.953256389697717
94,9.966959918096435
95,9.983932126388666
96,9.825281804424039
97,9.766354655183758
98,9.902576103030597
99,10.791453116949304
100,10.900981387163805
101,11.376834103335174
102,11.39995975213391
103,11.13146358334762
104,11.608254665015226
105,11.810114483125503
106,11.572153336166794
107,11.250662111917503
108,11.223384650092218
109,11.473616838703432
110,14.042447902387034
111,14.436477639550061
112,16.530877730626138
113,25.59994207324259
114,4368.92788984209
115,122841.40802387828
116,81126.43547971809
117,40.97902245234995
118,23.63128017040774
119,19.872241088160518
120,19.70223511171068
121,19.798435155331923
122,19.85161016514858
123,19.89236829063825
124,19.904906817225616
125,19.919355493737626
