iteration,value
0,21.220028511032503
1,552.7976418843699
2,100.750850524328
3,27.376286706976362
4,8.855189579885968
5,3.2490403599620548
6,1.4983481428484136
7,0.9703020860509037
8,0.8206522884491303
9,0.779246830934929
10,0.7651834974003396
11,0.7567594407044269
12,0.7488775227569385
13,0.7405563530643176
14,0.7316999027672111
15,0.7211753733647068
16,0.7087164495119622
17,0.6943487651712724
18,0.6777311110722094
19,0.6587644044665659
20,0.6369725689916078
21,0.6122691798554402
22,0.5851539111807865
23,0.560110297281503
24,0.5350811618616264
25,0.5108896426932676
26,0.4853080556400563
27,0.46184744004781514
28,0.43883974212344373
29,0.41761106396842257
30,0.39578788095484735
31,0.37502655545116037
32,0.3549487805064636
33,0.3364368712281072
34,0.3243505921283304
35,0.3770488244595562
36,0.8164808772537936
37,2.580661365301478
38,7.890003943763803
39,17.422392640321796
40,24.95980681984887
41,24.09469516009301
42,18.095954028009658
43,12.470119165452333
44,5.836036401246792
45,2.2134834361188123
46,0.8384562143146486
47,0.4001303833024159
48,0.2688118726770735
49,0.22849607109938067
50,0.21430206626351053
51,0.20761811955577228
52,0.2031058133042137
53,0.1994036508950186
54,0.1961505145250495
55,0.1931487905114213
56,0.19031430004609756
57,0.18733807113507717
58,0.1841955499685387
59,0.18055126718022588
60,0.1769717088561308
61,0.17299885921583102
62,0.1689075665204542
63,0.16479066680979892
64,0.16054412438266297
65,0.15631399477767657
66,0.15232293945962078
67,0.14824938946138272
68,0.14422801585970058
69,0.14031840479383859
70,0.13685734486562895
71,0.13550144503622252
72,0.1384237932183504
73,0.14389557893205823
74,0.15224884240063288
75,0.1610538533075233
76,0.16686034002290845
77,0.18772621564363795
78,0.23902996271574206
79,0.36079705746579716
80,0.6535507570681933
81,1.363025088853491
82,3.050881099122068
83,6.834184061603018
84,14.409697888447603
85,27.141468551219578
86,31.35098152649774
87,33.434029927579694
88,23.211846919051172
89,11.536277727060243
90,4.616328609530983
91,1.66286038572902
92,0.6023201641526259
93,0.25180553150521656
94,0.13937279516506612
95,0.1030903723629353
96,0.09084038513780407
97,0.0862070854988443
98,0.08383279602024957
99,0.08268077499598533
100,0.08185837711245501
101,0.08110299601598793
102,0.08038589184386609
103,0.07962553252767116
104,0.07882993598981086
105,0.0779109861019224
106,0.07696328529723616
107,0.07597349737332545
108,0.0748555383252169
109,0.07370690616586986
110,0.07255153059402382
111,0.07137207157196794
112,0.07016017194802916
113,0.06892741177991688
114,0.0675669355231026
115,0.06621485583353696
116,0.06485087590835471
117,0.06352870338494591
118,0.062198589811871985
119,0.060882169464519735
120,0.05959882257974509
121,0.05859222121115012
122,0.058052379388944926
123,0.05844154015435772
124,0.05951367047414632
125,0.05965707784626792
126,0.05788591289256699
127,0.056283822828116545
128,0.05491485301198797
129,0.053777919032251355
130,0.05261082638194006
131,0.051807611819652225
132,0.05129051669272781
133,0.05087968441934107
134,0.05049792548169536
135,0.05013224653308216
136,0.04974165276166934
137,0.04928003888175587
138,0.048738132507618076
139,0.04813131331274607
140,0.04743398341041183
141,0.0466494146748417
142,0.04577056255095395
143,0.044822848831971185
144,0.04379880343138351
145,0.043037549037419943
146,0.04495180279426344
147,0.060124402312835
148,0.12570951769428457
149,0.323663470658484
150,0.9747293281120057
151,2.9767926357224583
152,8.392728316782147
153,20.241450079007297
154,39.11041957641158
155,58.32438556779128
156,67.9151455394447
157,65.60524946685551
158,57.231652611453455
159,48.82957925025796
160,43.17668250959181
161,40.92917962066678
162,42.19906170243751
163,32.48188215752658
164,19.66139748177163
165,9.953327069671417
166,4.466179191144406
167,1.8647440872738152
168,0.4549280480113044
169,0.13330532556897257
170,0.045836684155508456
171,0.03344926398277377
172,0.0324560892452582
173,0.032278309062069216
174,0.03212718328999787
175,0.03198165515070828
176,0.03182580326799486
177,0.03166098002410471
178,0.031484119396716526
179,0.0312993601851724
180,0.031101280537757986
181,0.030887354956459084
182,0.03066633369597365
183,0.03041378167261593
184,0.03015099896610139
185,0.029877301984618448
186,0.029587118043438672
187,0.02928896550141694
188,0.02899044509994786
189,0.028642523870294326
190,0.028286874346526724
191,0.0279312938836911
192,0.027570880184158753
193,0.027213984311393213
194,0.02685370653438024
195,0.02646287299022767
196,0.02607177352703749
197,0.025672656663942348
198,0.025289327837337266
199,0.024916027448949774
200,0.024533623076330585
201,0.02415976182083113
202,0.023801636503160258
203,0.023455959590931007
204,0.023255156324922414
205,0.023748838816264422
206,0.026426035322784595
207,0.03187385602963605
208,0.03632215109677772
209,0.04034080134772966
210,0.04282721288551421
211,0.052122365965306935
212,0.05999492801915879
213,0.08174802442196577
214,0.10280266173654859
215,0.15579787456151917
216,0.2824976008822656
217,0.4436177529073383
218,0.818762725461711
219,0.9010463213710936
220,0.8618713261050226
221,1.042896964950195
222,0.7456184844572188
223,0.7149030770421858
224,0.41047511128196595
225,0.3332791403620471
226,0.2491708608158322
227,0.1746819953418716
228,0.16542645996742358
229,0.14382063290406646
230,0.08280256632170908
231,0.05038617323531386
232,0.03387470487721057
233,0.025721569600956402
234,0.020477959901535062
235,0.018724264446166
236,0.018360061888603712
237,0.018261719830041604
238,0.018189786324136665
239,0.018120725943558267
240,0.018053612841754125
241,0.01797298856866553
242,0.017879073504813128
243,0.01776958038379576
244,0.017643161856121123
245,0.01749959285624448
246,0.01733444854539297
247,0.017144562593148022
248,0.016935378334810645
249,0.016729544908300246
250,0.016524493083612247
251,0.01632279088714957
252,0.01612899653479053
253,0.01593536755106606
254,0.01576678164201273
255,0.01565717098642595
256,0.015741856938267063
257,0.01621527428555617
258,0.01687450485353842
259,0.01700766862175436
260,0.016343563830757094
261,0.015808234050900195
262,0.01540066142854472
263,0.014979385781247832
264,0.014742792880226318
265,0.014636462533492234
266,0.014571413658088478
267,0.014513562185902263
268,0.014457879153851248
269,0.014405010211252001
270,0.014341936789359057
271,0.014267364160434087
272,0.01418103938016454
273,0.014081224679355662
274,0.01396674631560227
275,0.013836328287492365
276,0.01368799057189928
277,0.013526045706330233
278,0.013352692390964642
279,0.013173880119409726
280,0.012991506618575155
281,0.01296649591613984
282,0.014753082133670487
283,0.02658014897890507
284,0.06463893361540214
285,0.16298581844851812
286,0.4713854516930377
287,1.099135119705966
288,2.02989459266225
289,4.077406234744977
290,6.268275693276151
291,10.364250264504241
292,17.844463487695407
293,30.964239374848212
294,52.457771755443154
295,84.3308780449759
296,125.89014891554663
297,172.57361992167864
298,217.53378787812107
299,255.44517027736418
300,285.33646883894704
301,310.4413389712786
302,336.25339419677357
303,368.892730829795
304,414.62971676553116
305,480.28617587638837
306,573.9993259298406
307,705.9959469731971
308,889.1542623577488
309,1139.1528946735314
310,1474.0136991549837
311,1912.9624892417912
312,2474.831464909704
313,3176.6439597470257
314,4033.315192369349
315,5059.2846701650615
316,6272.303442137399
317,7698.84579649513
318,9380.185476234492
319,11378.318122278704
320,13781.44566297075
321,16709.26670691335
322,20318.556295864415
323,24809.44234853046
324,30432.544842538147
325,37496.92477472009
326,46378.74112750178
327,57530.72785102611
328,71493.1114795488
329,88907.34665558205
330,110534.90926382426
