iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.577258987535408
3,5.488995401578806
4,5.064667989661251
5,4.924477320688037
6,4.850981110003697
7,4.799991278092887
8,4.76068391303835
9,4.729270827205953
10,4.703730601530486
11,4.6828665770335185
12,4.665931420564479
13,4.652204619358262
14,4.640978674404963
15,4.6317902860314435
16,4.624167924372395
17,4.617893095469148
18,4.612660438868944
19,4.6082327808660635
20,4.604438505179938
21,4.601152275278473
22,4.598290948139284
23,4.595755983197007
24,4.593475448106797
25,4.5914005617688245
26,4.589487791413825
27,4.587714607251441
28,4.586068527590803
29,4.584526821533698
30,4.583058253284696
31,4.581657692753357
32,4.5803289133693195
33,4.578930718407265
34,4.5776103992231825
35,4.5763802045340505
36,4.5750926197659805
37,4.573881666495551
38,4.5726441904022455
39,4.571516681509852
40,4.5704608856397
41,4.5694589245669155
42,4.568419160190052
43,4.567441645821795
44,4.566530324708996
45,4.5656791037118865
46,4.564879447179915
47,4.564121305463643
48,4.563336283765182
49,4.562603584977271
50,4.561911684325374
51,4.561263437684373
52,4.560651052699436
53,4.560067161788597
54,4.559509138299365
55,4.558976560352548
56,4.558466381505417
57,4.557978656087951
58,4.557472469960754
59,4.556995037223125
60,4.5565427243975805
61,4.556109802438926
62,4.555698243877329
63,4.555345613171134
64,4.5549756422942504
65,4.554618797391916
66,4.554313131435611
67,4.554016346779941
68,4.553729676435827
69,4.553454581181201
70,4.553164663647911
71,4.552911362704872
72,4.5526638559649015
73,4.552421246342723
74,4.55220864857924
75,4.551977669281687
76,4.551755349885451
77,4.551562851151338
78,4.551356488180325
79,4.551176492546703
80,4.551000438266007
81,4.550826956451919
82,4.550639591470946
83,4.550476274601104
84,4.550318190415743
85,4.550162393763723
86,4.550011521331049
87,4.549876710952523
88,4.549731297565462
89,4.549590730131738
90,4.549467458450683
91,4.549333336340244
92,4.549203475847989
93,4.549089724896689
94,4.548967081029966
95,4.548860551821261
96,4.5487557546219195
97,4.548652273968006
98,4.548551471663834
99,4.5484432840636115
100,4.548348338188024
101,4.548256083824217
102,4.548166455050083
103,4.548087766494113
104,4.5480025176006915
105,4.54791911911579
106,4.5478457096407805
107,4.5477663743458265
108,4.547689998750659
109,4.547622116428365
110,4.547555544326441
111,4.547483816449594
112,4.547420857369802
113,4.547359190341721
114,4.547298702228538
115,4.547239685864815
116,4.547187325140653
117,4.547130679738096
118,4.547075192530408
119,4.547026053711333
120,4.546974004463307
121,4.5469232435007845
122,4.546878496640879
123,4.546830807284734
124,4.546784845284989
125,4.546744450350293
126,4.546704853297243
127,4.546665994103961
128,4.546628225758066
129,4.546594804638225
130,4.546558601603232
131,4.546523319075645
132,4.546492381450743
133,4.546459042298814
134,4.546426339149468
135,4.546397229148425
136,4.546365594510036
137,4.546334976707209
138,4.54630819829854
139,4.546281778816608
140,4.546256167933347
141,4.546228492572305
142,4.5462041636359345
143,4.546180351848151
144,4.54615719743015
145,4.546136787755423
146,4.546114950542415
147,4.546093638411051
148,4.546074658971255
149,4.546054174935943
150,4.546034491189563
151,4.5460172170194975
152,4.546000521109722
153,4.545982633531477
154,4.545966835851388
155,4.545951448174964
156,4.545936367157194
157,4.545921681966417
158,4.545908623876531
159,4.545894456772109
160,4.545880480336594
161,4.545868035307855
162,4.545854455014813
163,4.545841373001974
164,4.545829783265291
165,4.545817257185892
166,4.545806216028394
167,4.545795368630844
168,4.545784676546171
169,4.5457743440017255
170,4.5457643172838464
171,4.545755338117112
172,4.545745644603241
173,4.54573631170506
174,4.545728068204108
175,4.545719223748804
176,4.545710601682501
177,4.545702971162195
178,4.545694641974319
179,4.545687392754582
180,4.545680275209957
181,4.5456732424913
182,4.545666387095971
183,4.545659764100251
184,4.54565386284633
185,4.545647472989711
186,4.545641225222354
187,4.54563574493068
188,4.545629858578206
189,4.545624105782886
190,4.545619047525745
191,4.545613603905981
192,4.545608846163805
193,4.545604140955151
194,4.545599521118299
195,4.545594996748529
196,4.545590574307038
197,4.545586646227647
198,4.545582378327502
199,4.545578212727616
200,4.545574524118785
201,4.545570499434362
202,4.545566592452588
203,4.5455631789506405
204,4.545559504279523
205,4.545556274909336
206,4.5455531208237545
207,4.54555003800246
208,4.54554701801691
209,4.545544048860254
210,4.545541443963705
211,4.545538649734274
212,4.5455359498457755
213,4.545533535338194
214,4.545530905442655
215,4.545528591679365
216,4.545526100289299
217,4.545523675088986
218,4.5455215418167825
219,4.545519437787031
220,4.545517410321952
221,4.545515437160757
222,4.5455135343397925
223,4.545511836203763
224,4.545509986368741
225,4.545508180368769
226,4.54550658832825
227,4.545504867536892
228,4.545503344467031
229,4.545501702808705
230,4.545500122966905
231,4.54549873767818
232,4.54549738005327
233,4.545496057743878
234,4.545494759968504
235,4.545493495125249
236,4.545492371601942
237,4.545491165104154
238,4.545490109956082
239,4.545488969201028
240,4.545487859525244
241,4.54548687861032
242,4.54548582043364
243,4.545484786170475
244,4.545483881076589
245,4.5454829909162715
246,4.545482113974807
247,4.545481256230928
248,4.545480408887987
249,4.545479661748873
250,4.545478851263667
251,4.545478136407256
252,4.545477366392558
253,4.5454766124182475
254,4.545475949600986
255,4.545475239791688
256,4.545474558490369
257,4.545473954677938
258,4.545473366279873
259,4.545472793004054
260,4.545472229615693
261,4.545471731797061
262,4.545471193311253
263,4.545470667884307
264,4.54547020226291
265,4.545469699667603
266,4.545469211522311
267,4.545468775902668
268,4.545468309661271
269,4.545467901045437
270,4.545467497787321
271,4.545467100898103
272,4.545466711692369
273,4.545466326810124
274,4.545465982020193
275,4.545465615454567
276,4.545465256662114
277,4.545464937843056
278,4.545464596630669
279,4.5454642639649645
280,4.5454639698465575
281,4.545463650667155
282,4.54546337114072
283,4.545463098334085
284,4.54546282998911
285,4.545462568767356
286,4.545462315634353
287,4.5454620897563265
288,4.545461844692002
289,4.545461606181016
290,4.545461398588827
291,4.545461175743503
292,4.54546097978927
293,4.545460769299851
294,4.545460564899644
295,4.545460382673518
296,4.545460202144003
297,4.545460026443728
298,4.5454598555858565
299,4.545459688002746
300,4.545459539403934
301,4.545459376898855
302,4.545459232742232
303,4.545459077579706
304,4.545458928161496
305,4.545458796602558
306,4.545458667973582
307,4.545458528782705
308,4.545458406467561
309,4.545458287045964
310,4.54545817100473
311,4.54545805820285
312,4.545457949254917
313,4.545457852925453
314,4.545457748036284
315,4.545457655320231
316,4.545457553828025
317,4.545457454003815
318,4.54545736650952
319,4.545457280643551
320,4.545457188466693
321,4.54545710692599
322,4.545457026926563
323,4.545456948814548
324,4.54545687264196
325,4.545456805721228
326,4.545456733280022
327,4.545456662729359
328,4.545456599968022
329,4.54545653206408
330,4.545456467256891
331,4.545456410501702
332,4.545456354700364
333,4.545456299588281
334,4.545456239909714
335,4.545456187466098
336,4.54545613603617
337,4.545456085775949
338,4.545456041099566
339,4.545455993155155
340,4.545455946178464
341,4.545455905089172
342,4.545455860732905
343,4.545455821135404
344,4.5454557821611585
345,4.545455743868477
346,4.545455706142858
347,4.545455669672547
348,4.545455637093456
349,4.545455601583653
350,4.545455567392594
351,4.545455536973019
352,4.545455504369784
353,4.545455475382786
354,4.5454554440827835
355,4.545455413520491
356,4.545455386932396
357,4.54545536074572
358,4.545455335318842
359,4.545455310573036
360,4.545455286262703
361,4.545455264765276
362,4.5454552415312275
363,4.545455221009373
364,4.545455198679419
365,4.545455177029957
366,4.545455157826886
367,4.545455137219096
368,4.545455117253239
369,4.545455099786752
370,4.545455082823148
371,4.54545506641259
372,4.5454550504267655
373,4.545455036278684
374,4.545455020770697
375,4.545455005724764
376,4.545454992424819
377,4.545454977999846
378,4.545454963881722
379,4.545454951440163
380,4.545454939266146
381,4.545454926095282
382,4.545454914381462
383,4.5454549029030655
384,4.545454891630243
385,4.545454880667193
386,4.545454871014584
387,4.545454860637694
388,4.545454850600805
389,4.545454841707777
390,4.545454831986685
391,4.545454823469799
392,4.5454548151258845
393,4.54545480693451
394,4.545454798114054
395,4.545454790301343
396,4.545454782682238
397,4.545454775297733
398,4.545454768101627
399,4.545454761757455
400,4.545454754895671
401,4.545454748183639
402,4.5454547422599045
403,4.545454735903728
404,4.545454730295148
405,4.545454724705177
406,4.545454719256278
407,4.545454713908341
408,4.545454708123005
409,4.545454703007264
410,4.545454697995965
411,4.5454546931092015
412,4.545454688814419
413,4.545454684115503
414,4.545454679912567
415,4.5454546753403475
416,4.545454670856592
417,4.5454546669213345
418,4.545454663052489
419,4.545454659247856
420,4.545454655531383
421,4.545454651883736
422,4.545454648611701
423,4.54545464506154
424,4.5454546418981705
425,4.545454638504791
426,4.545454635224221
427,4.5454546322904275
428,4.545454629440337
429,4.545454626401413
430,4.545454623712418
431,4.545454621069368
432,4.545454618502967
433,4.545454616013723
434,4.545454613823038
435,4.5454546114457965
436,4.545454609367727
437,4.545454607114299
438,4.545454604953488
439,4.54545460302845
440,4.54545460114484
441,4.545454599312309
442,4.545454597543159
443,4.545454595804327
444,4.545454594271298
445,4.545454592593494
446,4.545454591108717
447,4.54545458949929
448,4.545454587943648
449,4.545454586563361
450,4.545454585206061
451,4.545454583887844
452,4.545454582608798
453,4.545454581476633
454,4.545454580256617
455,4.545454579077622
456,4.545454578034639
457,4.545454576908227
458,4.545454575832333
459,4.5454545748911865
460,4.545454573878329
461,4.5454545729879134
462,4.545454572114527
463,4.5454545712710015
464,4.545454570445912
465,4.545454569637113
466,4.545454568916442
467,4.54545456813456
468,4.545454567445828
469,4.545454566704669
470,4.545454565980317
471,4.545454565335689
472,4.545454564700741
473,4.545454564080868
474,4.545454563421393
475,4.545454562834237
476,4.54545456225914
477,4.545454561691155
478,4.545454561188398
479,4.545454560647729
480,4.545454560118797
481,4.5454545596536065
482,4.545454559147526
483,4.545454558699976
484,4.545454558263408
485,4.545454557837413
486,4.545454557425316
487,4.545454557025229
488,4.545454556674831
489,4.54545455629791
490,4.545454555932391
491,4.545454555608252
492,4.5454545552571295
493,4.545454554950693
494,4.545454554651368
495,4.545454554360655
496,4.545454554072947
497,4.5454545537666515
498,4.5454545535002415
499,4.545454553241475
