iteration,value
0,17.538928034483177
1,15.289218283363702
2,9.31305744886042
3,4.359081410449672
4,3.4895549181485395
5,3.3703843622837866
6,3.288236210812452
7,3.2419688104751727
8,3.219289770414359
9,3.20914428685164
10,3.202479306749083
11,3.2028202430477597
12,3.1972404653161863
13,3.198178225792814
14,3.1962280606210345
15,3.196636226221376
16,3.1955667290260323
17,3.196552658035692
18,3.1953813812077625
19,3.195516775440239
20,3.195241874820133
21,3.195295537755302
22,3.195197595246226
23,3.195124528017434
24,3.1951273485656766
25,3.1951032902353225
26,3.1950857488712465
27,3.195080037437575
28,3.1950744649712504
29,3.1950674038699156
30,3.195065100091076
31,3.195062647173276
32,3.1950616404572854
33,3.1950612517961763
34,3.1950604508603955
35,3.1950598012854137
36,3.1950594383473208
37,3.1950593008277397
38,3.195059182413131
39,3.195059124669297
40,3.1950590814898505
41,3.195059045758488
42,3.195059016318225
43,3.195058990986484
44,3.1950589730585586
45,3.1950589609368785
46,3.1950589514366654
47,3.1950589465046715
48,3.1950589422673783
49,3.195058939182786
50,3.195058937230786
51,3.1950589357872454
52,3.195058934828087
53,3.195058934143134
54,3.1950589336461017
55,3.1950589333217265
56,3.1950589330666737
57,3.195058932882739
58,3.1950589327491525
59,3.1950589326514844
60,3.330270737282085
61,4.693717826593753
62,4.631195260297608
63,3.2423237561616545
64,3.2100941406117625
65,3.2013388448479594
66,3.2102973050201884
67,3.1965247074109664
68,3.202182029272705
69,3.1963418092386897
70,3.199066639209473
71,3.19735183608617
72,3.197252757114343
73,3.1954698157481403
74,3.1954360638944137
75,3.1953134818573834
76,3.1952177504481885
77,3.1951898526999134
78,3.1951604304546084
79,3.1951132556963895
80,3.1950924689265747
81,3.1950843512549914
82,3.195073780884446
83,3.1950688259831215
84,3.1950645151869645
85,3.1950632102198266
86,3.195061850681337
87,3.195060630551217
88,3.195060347708794
89,3.1950598431584494
90,3.195059640131901
91,3.195059385317999
92,3.195059249904995
93,3.1950591199828144
94,3.195059072619804
95,3.1950590392938243
96,3.1950590082855905
97,3.1950589841924684
98,3.1950589667261515
99,3.1950589563942873
100,3.195058948119661
101,3.1950589426945766
102,3.1950589399421765
103,3.195058938127796
104,3.1950589363799575
105,3.195058935458138
106,3.195058934757633
107,3.195058934077866
108,3.1950589336422253
