iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-92.61742897337052
3,-155.5682553526154
4,-220.24776436086194
5,-288.1680240915596
6,-361.0084826359736
7,-440.4949260123883
8,-528.4597478025565
9,-626.9442839938682
10,-726.8939940648174
11,-839.4133901380895
12,-967.2233418057012
13,-1113.5798829862827
14,-1265.0636157437361
15,-1438.758618969612
16,-1639.3153937616987
17,-1848.544263362877
18,-2090.317713166198
19,-2342.723097092273
20,-2634.6890446037446
21,-2973.915655016629
22,-3330.4552090770244
23,-3745.7721001411987
24,-4231.226251777334
25,-4743.640893475762
26,-5341.435361844931
27,-6045.052101523686
28,-6772.26964162049
29,-7625.58592815487
30,-8583.478213835055
31,-9560.925331177685
32,-10405.477540596232
33,-10876.06034452667
34,-11314.285773002332
35,-11763.65680234271
36,-12096.244649182046
37,-12412.874910520808
38,-12581.627720262955
39,-12763.348201979928
40,-12807.306594561029
41,-12933.530704140177
42,-13103.134952976481
43,-13209.934515387411
44,-13358.210916685619
45,-13332.510987501602
46,-13242.594547704906
47,-13275.15222415461
48,-13357.910037907302
49,-13474.241737104168
50,-13495.564348485423
51,-13553.653664258194
52,-13581.483666887441
53,-13647.43273451089
54,-13867.09908981589
55,-13869.878964518051
56,-13949.178710689308
57,-13943.170694105935
58,-14003.746294664057
59,-14085.850579119555
60,-14189.257976185103
61,-14895.126560386694
62,-15132.837786782293
63,-15090.53056938372
64,-15077.18460374469
65,-14990.866171214338
66,-14950.65741110682
67,-14942.322268875901
68,-15006.218555385914
69,-15006.18793917129
70,-15006.190079800368
71,-15006.174797379868
72,-15662.15288860032
73,-15662.67897883211
74,-15935.395025491036
75,-15935.51183733431
76,-15936.547467327513
77,-15991.464344006441
78,-16349.029332185537
79,-17211.64692915298
80,-17211.852587616777
81,-17212.125354952157
82,-17212.406040917253
83,-17212.680811685048
84,-17212.996784394116
85,-17213.00167040496
86,-17213.34765200544
87,-17257.83813793532
88,-17374.67921457406
89,-17374.910799000485
90,-18411.14428256777
91,-18412.36991473857
92,-18412.4883679731
93,-18392.235093116036
94,-18392.47255343848
95,-18392.7350708647
96,-18393.025254693155
97,-18393.345965483913
98,-18512.418598559507
99,-18512.418609969754
100,-18512.419369150586
101,-18512.529796060444
102,-18616.613552875973
103,-18616.6135777645
104,-18616.61379566111
105,-18616.614063297235
106,-18616.614470252145
107,-18616.67959993313
108,-18639.916731070694
109,-18669.15643353169
110,-21459.77158975172
111,-21460.294508734707
112,-22646.71152649039
113,-22646.711478728226
114,-22646.699102218856
115,-22660.148789679766
116,-22660.148924886278
117,-21995.465651408387
118,-22466.25543085403
119,-22466.25641864323
120,-23120.545046122228
121,-23120.545501322653
122,-23120.54643339577
123,-23121.078734304203
124,-23155.251344128574
125,-23155.25907223256
126,-23155.259599000692
127,-23156.0788763327
128,-23297.525222608576
129,-23297.526557785306
130,-23297.52796451664
131,-23297.52945361604
132,-23439.41926778731
133,-23439.683719886936
134,-23439.683741229866
