iteration,value
0,15.752573127505254
1,7.376373111418836
2,-4.872207423055086
3,-20.556031644984735
4,-23.955812269046945
5,-24.92635279567464
6,-25.62593842624723
7,-26.227065535297037
8,-26.737912414626436
9,-27.165843619475673
10,-27.51954627345564
11,-27.809773768260705
12,-28.047382595476368
13,-28.24218191284085
14,-28.402483430683198
15,-28.535060505274657
16,-28.64533184280448
17,-28.7375866565419
18,-28.815210991881145
19,-28.88088231448699
20,-28.936725850982782
21,-28.98443778298907
22,-29.025380314386375
23,-29.060486901354327
24,-29.090701897411144
25,-29.11679536455891
26,-29.139399468379793
27,-29.158942893294586
28,-29.175884671120784
29,-29.190606749423708
30,-29.203428639858657
31,-29.21482897268823
32,-29.225242280271402
33,-29.23497129147703
34,-29.244226886558387
35,-29.253155692742666
36,-29.261859299588686
37,-29.270407711698883
38,-29.278848798579865
39,-29.28721494470293
40,-29.29552773202679
41,-29.303801236401448
42,-29.31204434561637
43,-29.320262386790326
44,-29.328458266408845
45,-29.336633266382112
46,-29.344787598023338
47,-29.35292078548396
48,-29.361031929557356
49,-29.369119887743835
50,-29.377183395603282
51,-29.385221147553565
52,-29.393231849176306
53,-29.401214250198578
54,-29.409167164159065
55,-29.417089478832132
56,-29.42498016087326
57,-29.43283825630766
58,-29.440662888558244
59,-29.44845325494697
60,-29.456208622166095
61,-29.46392832158851
62,-29.471611744174247
63,-29.479258335670146
64,-29.48686759193852
65,-29.49443905440127
66,-29.501972305844898
67,-29.509466966743346
68,-29.516922691614123
69,-29.52433916592059
70,-29.53171610305137
71,-29.5390532416236
72,-29.546350343044747
73,-29.553607189536326
74,-29.56082358190534
75,-29.56799933796802
76,-29.57513429095524
77,-29.582228287898133
78,-29.589281188501523
79,-29.596292864079068
80,-29.603263196253497
81,-29.610192076262855
82,-29.617079404060156
83,-29.62392508741012
84,-29.630729041484848
85,-29.63749118817966
86,-29.644211455367635
87,-29.65088977662466
88,-29.65752609081695
89,-29.66412034172049
90,-29.670672477570818
91,-29.677182450735803
92,-29.68365021757226
93,-29.690075738086527
94,-29.696458975846056
95,-29.7027998977122
96,-29.70909847371625
97,-29.715354676655696
98,-29.72156848223473
99,-29.727739868827165
100,-29.733868817599735
101,-29.7399553120863
102,-29.745999338365948
103,-29.752000884759283
104,-29.757959941951132
105,-29.763876502829667
106,-29.769750562560873
107,-29.7755821184371
108,-29.781371169869914
109,-29.787117718402364
110,-29.79282176775295
111,-29.798483323434134
112,-29.80410239318971
113,-29.80967898678834
114,-29.815213115969833
115,-29.820704794478587
116,-29.826154038194453
117,-29.831560864919688
118,-29.83692529445066
119,-29.842247348605603
120,-29.847527051346354
121,-29.85276442853914
122,-29.857959508040707
123,-29.86311232002192
124,-29.868222896413457
125,-29.87329127140457
126,-29.87831748126363
127,-29.88330156416747
128,-29.88824356062341
129,-29.89314351316216
130,-29.89800146657099
131,-29.90281746762536
132,-29.907591565480573
133,-29.91232381127964
134,-29.917014258495122
135,-29.92166296298382
136,-29.926269982616176
137,-29.93083537775103
138,-29.935359210844524
139,-29.939841546930847
140,-29.944282453241975
141,-29.94868199937247
142,-29.95304025747641
143,-29.957357301970532
144,-29.961633209728795
145,-29.965868060268363
146,-29.970061935562175
147,-29.97421491988213
148,-29.978327100164933
149,-29.982398565962505
150,-29.986429409529457
151,-29.990419725790552
152,-29.99436961222698
153,-29.99827916897418
154,-30.002148498965106
155,-30.00597770774323
156,-30.00976690377162
157,-30.013516198260888
158,-30.017225705268807
159,-30.020895541683693
160,-30.024525827284748
161,-30.02811668471339
162,-30.031668239592825
163,-30.035180620640077
164,-30.03865395962705
165,-30.042088391303192
166,-30.04548405329743
167,-30.048841086783245
168,-30.05215963544785
169,-30.055439846612074
170,-30.05868187071841
171,-30.06188586109465
172,-30.065051974527435
173,-30.068180371253064
174,-30.071271214750794
175,-30.07432467150507
176,-30.07734091143918
177,-30.08032010811889
178,-30.083262438240396
179,-30.086168081858872
180,-30.08903722285094
181,-30.091870048513837
182,-30.094666749364215
183,-30.097427519742812
184,-30.10015255692982
185,-30.102842062092606
186,-30.105496240109233
187,-30.108115299175545
188,-30.110699450815062
189,-30.113248910372405
190,-30.115763896945822
191,-30.118244632826187
192,-30.120691343763077
193,-30.123104259505972
194,-30.125483613051383
195,-30.12782964145886
196,-30.130142584752345
197,-30.13242268661923
198,-30.134670193958378
199,-30.13688535760997
200,-30.13906843127581
201,-30.1412196728516
202,-30.143339342441497
203,-30.14542770409575
204,-30.147485025179584
205,-30.149511576490102
206,-30.151507631347545
207,-30.15347346589023
208,-30.155409359360227
209,-30.15731559420655
210,-30.15919245546897
211,-30.16104023051512
212,-30.162859209305335
213,-30.164649685010197
214,-30.166411952409103
215,-30.168146308866916
216,-30.169853053133764
217,-30.17153248610318
218,-30.173184910608967
219,-30.174810630978143
220,-30.17640995238322
221,-30.177983181206237
222,-30.179530625041878
223,-30.181052591749975
224,-30.182549390995725
225,-30.18402133202102
226,-30.1854687238276
227,-30.186891875340145
228,-30.18829109569794
229,-30.189666692809414
230,-30.191018973397348
231,-30.19234824344228
232,-30.19365480699156
233,-30.194938966956276
234,-30.196201024440192
235,-30.1974412774331
236,-30.198660022110253
237,-30.19985755125662
238,-30.20103415461495
239,-30.202190118496134
240,-30.203325725528234
241,-30.20444125436481
242,-30.205536978878847
243,-30.206613168926957
244,-30.20767009000963
245,-30.2087080018102
246,-30.209727159554994
247,-30.2107278128097
248,-30.211710204903635
249,-30.21267457363998
250,-30.213621151329527
251,-30.21455016366209
252,-30.21546183018023
253,-30.216356364369087
254,-30.217233972498967
255,-30.21809485503239
256,-30.21893920562517
257,-30.219767211550288
258,-30.220579053128702
259,-30.221374904306494
260,-30.22215493303443
261,-30.222919300636057
262,-30.22366816264516
263,-30.224401667878517
264,-30.22511996010543
265,-30.225823176543237
266,-30.226511449319652
267,-30.227184905550835
268,-30.22784366753215
269,-30.22848785242958
270,-30.229117572952696
271,-30.229732937857428
272,-30.230334052083467
273,-30.23092101723455
274,-30.231493932008163
275,-30.232052892140732
276,-30.232597990878794
277,-30.23312931985429
278,-30.233646969439285
279,-30.2341510286869
280,-30.234641585036577
281,-30.235118726159776
282,-30.235582539933752
283,-30.236033113881014
284,-30.236470536833302
285,-30.2368948990716
286,-30.237306292165215
287,-30.237704809090243
288,-30.2380905458255
289,-30.238463600972338
290,-30.238824075792856
291,-30.239172075250266
292,-30.23950770824984
293,-30.239831087287328
294,-30.24014232965942
295,-30.240441557277137
296,-30.24072889754055
297,-30.2410044832314
298,-30.241268452853586
299,-30.241520951009935
300,-30.241762128909947
