iteration,value
0,860.4541608163872
1,46.8200034194154
2,27.569701845899335
3,18.942558385737318
4,14.01973908409868
5,10.87305933502881
6,8.784631913253403
7,7.359441871308693
8,6.353215541482624
9,5.638045034189445
10,5.110689800223351
11,4.750697781374525
12,4.4422060894121
13,4.188476346983894
14,4.012081296003147
15,3.859155196362151
16,3.7583262686338066
17,3.6115167844994014
18,3.488358258077258
19,3.340513328875805
20,3.268691269192099
21,3.1896839387725704
22,3.1137188217092002
23,3.0371453129797903
24,2.9643797901571456
25,2.903524091287033
26,2.8431167872282983
27,2.795101539235515
28,2.7246189541113557
29,2.6723266795617264
30,2.617540197726319
31,2.5605331042584547
32,2.508225600727495
33,2.458522429242108
34,2.4111006049007293
35,2.3695932366054135
36,2.338318387533383
37,2.2870974895985743
38,2.2452629824908374
39,2.198779545532889
40,2.1550053099448094
41,2.108560623821817
42,2.0624927631558316
43,2.025235746652902
44,1.9902700390357002
45,1.9659506814164076
46,1.9321942505742076
47,1.8931567251130175
48,1.8555818535581263
49,1.8173860233818995
50,1.7865642577971772
51,1.7516021181196044
52,1.7353583891550963
53,1.7223990288611908
54,1.6949585496735888
55,1.6720835310124134
56,1.6473744614396186
57,1.6185701769633005
58,1.5973793322771783
59,1.5766987554269627
60,1.5532291457985756
61,1.5327997330470717
62,1.5151956065856664
63,1.5019255890632268
64,1.4870987358138401
65,1.4715347527706937
66,1.4531903111893132
67,1.4348660102440145
68,1.4153980214438588
69,1.3973834002833605
70,1.3878988089889046
71,1.3745351055991257
72,1.3602755464172633
73,1.3475415239994089
74,1.3348235201730172
75,1.3193826903062615
76,1.3055485878809396
77,1.2959644323574295
78,1.2869123892626904
79,1.2780516871853547
80,1.268015366130053
81,1.2585637649367545
82,1.2507477803630427
83,1.2433810793986557
84,1.2351502433945452
85,1.2275127598406774
86,1.2203000849014674
87,1.2120972982020288
88,1.2043049620846435
89,1.1984507943040623
90,1.1901620636311716
91,1.1834084886312866
92,1.1770290863969801
93,1.1703621365524925
94,1.1634689848664581
95,1.1572092576984407
96,1.1516386925481572
97,1.1485857046526895
98,1.143495673168265
99,1.1381855186447232
100,1.1347261588459896
101,1.1297947663031467
102,1.1252209481507478
103,1.120512487164469
104,1.1160923572784538
105,1.1130198605429913
106,1.1090139626263638
107,1.105773259790514
108,1.1019929921984115
109,1.0996821279131623
110,1.096705283557424
111,1.0933060450090129
112,1.0899276694180275
113,1.0869091407535871
114,1.08394073476639
115,1.0813749019388361
116,1.0785293032006569
117,1.0754505734772928
118,1.0736590485752446
119,1.0716151096870878
120,1.0697912934986242
121,1.0681417251805823
122,1.0656683913761136
123,1.0635936956145313
124,1.0617180282522654
125,1.0601147422293844
126,1.0582410845707206
127,1.0564002661864176
128,1.054657552290295
129,1.0535335766009153
130,1.0515206615298474
131,1.0499195567729556
132,1.0482625464899498
133,1.0465848381645273
134,1.0451081242345488
135,1.0436337121493904
136,1.041446447072283
137,1.0401204664610426
138,1.038621405270014
139,1.037141068338235
140,1.0355769817180442
141,1.0342069567030088
142,1.0327594896210395
143,1.0312646462859618
144,1.030033237418082
145,1.0287092501555102
146,1.027087423405136
147,1.0254278594982529
148,1.023789971886208
149,1.0219592575652088
150,1.0202207940242882
151,1.0184715263689097
152,1.016414566032232
153,1.013961100794995
154,1.0117974055786672
155,1.0092537636470273
156,1.006647483770113
157,1.0042619141869227
158,1.0018484443811972
159,0.9990662670034999
160,0.9960055678243886
161,0.9918607333645137
162,0.9880899847058559
163,0.9842887917485937
164,0.98013307278876
165,0.9762577918902581
166,0.9716249395173933
167,0.9645719512889028
168,0.9601652668939308
169,0.9534294330537298
170,0.9483647206306641
171,0.9422192676659281
172,0.9366996813925671
173,0.9311809818258742
174,0.9257843683443613
175,0.9216986259726077
176,0.9136030844737557
177,0.9052734019472504
178,0.898353205932732
179,0.8897501923320078
180,0.8810310284354578
181,0.8741790340347666
182,0.8644196283561021
183,0.851860415558895
184,0.8471118147124872
185,0.8330966953327134
186,0.8194340528379555
187,0.8172485579674336
188,0.8056723208708413
189,0.7890736665673286
190,0.7744244571256538
191,0.7594404138108819
192,0.7474062069642539
193,0.7385851591605886
194,0.7270325098762144
195,0.7183348285313723
196,0.7073900191091064
197,0.6948378832577954
198,0.6856444416494055
199,0.6804745514398552
200,0.668033454390924
201,0.6550082396672319
202,0.6467150056804789
203,0.6354263795514553
204,0.6264974384164882
205,0.6139675357831352
206,0.6004537689069364
207,0.587936229856262
208,0.5767515998690678
209,0.572175398081446
210,0.5668480063950626
211,0.5605596974784638
212,0.5519102343826683
213,0.5436544834253355
214,0.5345259215448281
215,0.5257429303633254
216,0.5185518876874726
217,0.51093259204009
218,0.5056601992672692
219,0.49928674698042186
220,0.4939209487452022
221,0.48748514098417517
222,0.4796883040879134
223,0.4742597800667141
224,0.47019662157570025
225,0.46645712146347207
226,0.46251133790575144
227,0.45925371220389444
228,0.45550925426106026
229,0.45145213786551963
230,0.4465946731103604
231,0.44376054470613674
232,0.4402512127689622
233,0.43679962595783084
234,0.4341543123797976
235,0.43124097778568615
236,0.4291351151715208
237,0.4267988087913291
238,0.4252243020108494
239,0.4231451993599505
240,0.42156357759565966
241,0.4195946382497364
242,0.41807203485218614
243,0.4168806322616966
244,0.4156677658969507
245,0.4140178982679884
246,0.4129792803837068
247,0.4117215764117565
248,0.41049774432460345
249,0.4094844492918833
250,0.40909670829474987
251,0.4086982203312347
252,0.4077694441321573
253,0.4076600886863705
254,0.40673039429726404
255,0.4059568632951107
256,0.40516270487720435
257,0.404766523954088
258,0.4041568237321125
259,0.40359569560857517
260,0.4030594701994132
261,0.4025802957590407
262,0.4021401099761762
263,0.40194644942189844
264,0.4017386078832789
265,0.4012235188113254
266,0.40090617696723724
267,0.4006203015320133
268,0.40027094985520284
269,0.40008397133067475
270,0.3999086836432889
271,0.3997843197517707
272,0.3996243700377452
273,0.39944977563946155
274,0.3992892424942713
275,0.3991833283823918
276,0.3990923886389832
277,0.39898123177952893
278,0.3988571809579856
279,0.3987270726999227
280,0.3986928081181705
281,0.3986027480059026
282,0.3986068343751599
283,0.3985058836472848
284,0.39846209205516425
285,0.39834892502126573
286,0.39822829545369853
287,0.3981552583196864
288,0.3980917594123702
289,0.39800540543215535
290,0.3979413084370481
291,0.3978618758793552
292,0.3978166296574881
293,0.39779820253593456
294,0.39775631050501986
295,0.3977200696215098
296,0.3976776617482348
297,0.3976479241175891
298,0.3976162706854245
299,0.3975835807610075
300,0.39755819124163927
301,0.397537822769053
302,0.3975104301889303
303,0.39748139020395495
304,0.397460928718319
305,0.3974450171011097
306,0.3974289840042059
307,0.3974106403902506
308,0.3973964312136235
309,0.3973823028511142
310,0.3973690388178025
311,0.3973564155971021
312,0.3973461689029498
313,0.3973407089092528
314,0.39733216772488533
315,0.39732563756697464
316,0.39731664712356113
317,0.3973077140730058
318,0.3973003249196765
319,0.39729234682907155
320,0.39728423035313054
321,0.39727651374513834
322,0.3972677921776119
323,0.3972613918600569
324,0.3972547058313651
325,0.39724834577718415
326,0.3972427967623283
327,0.39723773693352066
328,0.39723350211832426
329,0.397228220033279
330,0.3972237685401028
331,0.3972207521914378
332,0.3972156603478218
333,0.3972124488455199
334,0.3972088595539329
335,0.39720585719037116
336,0.3972037345092897
337,0.3972010207576463
338,0.39719816781248873
339,0.3971956057210423
340,0.39719309426037896
341,0.39719033476870436
342,0.39718794744132957
343,0.3971855543559635
344,0.39718269532715006
345,0.3971804717648797
346,0.3971788738503169
347,0.39717679597493705
348,0.3971748357352943
349,0.3971731508887979
350,0.3971715183620043
351,0.39716979699009186
352,0.3971680168860314
353,0.3971665928370033
354,0.39716536423873655
355,0.39716416525805376
356,0.39716294402346636
357,0.39716172219350926
358,0.3971607290467344
359,0.39715994043243763
360,0.3971588110607643
361,0.3971578050591705
362,0.39715692393927415
363,0.3971560482506025
364,0.39715518289484997
365,0.3971544438836948
366,0.3971535210770761
367,0.39715278772016804
368,0.3971520261483778
369,0.3971513743834785
370,0.3971506946364314
371,0.397149938068064
372,0.39714929920286846
373,0.3971484701634754
374,0.39714795642637346
375,0.39714744398860125
376,0.3971469428958305
377,0.3971465335051421
378,0.3971460928716373
379,0.3971455942589533
380,0.39714504156093305
381,0.39714461681516033
382,0.3971442504102549
383,0.39714382290556804
384,0.39714345396407147
385,0.39714309109237744
386,0.39714274215183526
387,0.3971425078335337
388,0.3971421767420098
389,0.397141798461825
390,0.3971414661503576
391,0.39714119873652626
392,0.39714090078840364
393,0.3971406871452987
394,0.3971404586730514
395,0.3971401785775077
396,0.3971398080229168
397,0.3971395463143007
398,0.3971393526619641
399,0.39713911343104213
400,0.3971388975394921
401,0.39713872522625193
402,0.3971385013100123
403,0.3971383388471591
404,0.3971381583135119
405,0.3971380028974392
406,0.3971378402160022
407,0.397137684894247
408,0.39713754261766143
409,0.3971373912883154
410,0.3971372110272083
411,0.39713708867428277
412,0.39713699223104126
413,0.39713685744036237
414,0.397136732743083
415,0.3971366288190506
416,0.3971365326981571
417,0.39713641497127294
418,0.3971363027264409
419,0.3971362045151942
420,0.39713611597725296
421,0.39713603734079833
422,0.3971359509006131
423,0.3971358670473017
424,0.3971357880458684
425,0.39713572316285894
426,0.39713566569071923
427,0.397135596864785
428,0.39713553089419984
429,0.397135469341375
430,0.39713541029094446
431,0.3971353526945594
432,0.39713529114824014
433,0.3971352358622241
