iteration,value
0,96.83847644497344
1,9.982949866061622
2,7.043060827724949
3,5.449004355763789
4,4.343316146108716
5,3.4933384269802583
6,2.807470802423735
7,2.238524171952014
8,1.7184240783114213
9,1.2951285301480473
10,0.9533754034780125
11,0.6812572622215702
12,0.4667525052846492
13,0.3151283732478729
14,0.1978982452990665
15,0.12267930599362292
16,0.08080447822604298
17,0.058702201308536164
18,0.038237915633349905
19,0.021544911010941442
20,0.020250309787105424
21,0.008750513496737344
22,0.00633198681264158
23,0.0059924013470792166
24,0.004266242741317839
25,0.001454954696715816
26,0.0007765622059936191
27,0.0017443739073316306
28,0.0010513693917383674
29,0.0007737958991889785
30,0.000604616232846838
31,0.0002554209972599301
32,0.0001859118630767572
33,0.00011092218510519081
34,8.010524283514723e-05
35,4.91763015230821e-05
36,4.353821834442971e-05
37,3.385869820137502e-05
38,2.235488465747553e-05
39,1.9331389909562355e-05
40,1.184631644002285e-05
41,8.882433424643222e-06
42,4.687264994800457e-06
43,2.765972778282414e-06
44,2.022183931122678e-06
45,1.5737409769667266e-06
46,1.0841155631728482e-06
47,7.608877683254047e-07
48,5.513870370723954e-07
49,4.0777458649001107e-07
50,3.272457379498625e-07
51,2.437154907817756e-07
52,1.927819155091146e-07
53,1.392215400999995e-07
54,1.0055043698918461e-07
55,7.339599907887566e-08
56,5.327224471530371e-08
57,3.8790608218475996e-08
58,2.8513361719221814e-08
59,2.0712337891162648e-08
60,1.5041379603069387e-08
61,1.1261604000516245e-08
62,8.238978556086943e-09
63,6.259072871047232e-09
64,4.718213356984408e-09
65,3.4812585821896946e-09
66,2.63084714732158e-09
67,1.9631748183955896e-09
68,1.466760043787698e-09
69,1.1185776913503375e-09
70,0.433905122446194
71,4.2835310653254615
72,2.940596833375546
73,0.4981135680471952
74,0.04556669462415384
75,0.011515763539891116
76,0.007505370584607235
77,0.00895562165222364
78,0.005263924438613302
79,0.0038425913099338536
80,0.005927234323477191
81,0.009336736891283056
82,0.004670630266400462
83,0.006750661675545651
84,0.005634298284669428
85,0.0018870619032261887
86,0.0023598662715030674
87,0.0019743466038461594
88,0.00154381862330089
89,0.000887076797184665
90,0.0005894356896602082
91,0.000802206589543403
92,0.00037466476088119505
93,0.0003002468596334365
94,7.990005318055202e-05
95,0.00013051289957791628
96,9.815766050751191e-05
97,7.76521683922785e-05
98,3.413127586465462e-05
99,2.370755292694763e-05
100,1.735642620247031e-05
101,7.283521361497099e-06
102,5.422953199628142e-06
103,3.90021479859552e-06
104,2.347177111339394e-06
105,1.32080996602112e-06
106,1.0519965528687441e-06
107,8.79155496245754e-07
108,6.397854314018873e-07
109,3.667936911779009e-07
110,2.7094427446484745e-07
111,1.5612053749128825e-07
112,1.0599879854291353e-07
113,6.634208308097951e-08
114,4.523888769054056e-08
115,2.9888422149557416e-08
116,2.080579986791885e-08
117,1.6176999332751774e-08
118,1.3105512722832005e-08
