iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1448.990455406817
3,1223.2898616902364
4,1086.4654518154978
5,990.7190721347573
6,917.3978466228157
7,860.0027173795652
8,809.4836515831468
9,768.3342838402887
10,729.5188181191073
11,696.1672302473603
12,665.3645873092493
13,637.243602306042
14,610.8918956865326
15,583.692998277232
16,559.837639826562
17,537.1577035065174
18,515.2685281782794
19,494.2901482076306
20,474.25014607672614
21,456.0778391192553
22,436.6729867338353
23,418.7118817076875
24,401.36235118350197
25,383.97345971734524
26,366.71028969707953
27,350.59902100222075
28,333.33416548953625
29,315.3521437928095
30,299.15230185824015
31,283.89417302978615
32,267.57150002337346
33,252.42895869364264
34,236.31063300779704
35,222.0788260074477
36,205.00188617956377
37,188.40536471109232
38,181.2516996184512
39,170.64272345102395
40,157.17928076719994
41,151.94907973085597
42,140.88019347905367
43,128.18294109640888
44,118.77231226003789
45,111.32319054090173
46,99.1611624604678
47,90.10828129422659
48,83.8081002359663
49,77.30641401180958
50,70.7736039138741
51,69.62671417143301
52,64.70492652475534
53,59.44978354639248
54,54.30973515375949
55,51.25262681426563
56,45.60821460218765
57,41.67321459840631
58,37.24637931402465
59,33.05669300292759
60,30.626920337115248
61,27.600909806864784
62,24.735281258985545
63,21.92111383225111
64,17.949401271111235
65,16.69325350918878
66,14.543147894589678
67,12.629815126059922
68,11.416567248635797
69,10.078445452297878
70,8.798765330170907
71,7.7230026798014055
72,6.858898781787902
73,5.808311897645863
74,5.0635323935902425
75,4.565383614505528
76,3.893255847963734
77,3.269000942480645
78,2.9222563696992774
79,2.5670711004247684
80,2.3303947272626857
81,2.1282691424386573
82,1.9510840370381697
83,1.811632823292983
84,1.6943595273886984
85,1.60653404315432
86,1.539444742713485
87,1.488122612467479
88,1.448339999205118
89,1.4176377584443183
90,1.391738523910863
91,1.3710445160108573
92,1.3551979521288253
93,1.341235759256237
94,1.330142595005568
95,1.3202584219162246
96,1.3115496927723085
97,1.3034799068008283
98,1.296261814783975
99,1.2892042669198012
100,1.2827588239804486
101,1.2759810396369848
102,1.269469810473115
103,1.2615564923976983
104,1.2542421359400184
105,1.2439408969057841
106,1.2336376029254712
107,1.2201661128264083
108,1.202446737849837
109,1.184518631076447
110,1.1661988124301603
111,1.1483416721047295
112,1.1305828864255956
113,1.1135228624409805
114,1.0971076176443264
115,1.081290522093771
116,1.0660363460456344
117,1.051445256562784
118,1.0373838754995213
119,1.0238129573551924
120,1.0107584311067677
121,0.9969160229347324
122,0.9851245560872632
123,0.972926500845631
124,0.962190008013686
125,0.9514591111463335
126,0.9416889663639088
127,0.9322660645489189
128,0.9232961241932285
129,0.914654769831976
130,0.9062995677257276
131,0.8982590633276802
132,0.8903266431318334
133,0.8827614020184407
134,0.8751322464566932
135,0.8680654140345079
136,0.8607645482378051
137,0.8536246019209284
138,0.8466054260109945
139,0.8397288405545179
140,0.8329880221449084
141,0.8263799702465112
142,0.8199232696947729
143,0.8131874177748787
144,0.80698582529818
145,0.8004429298076134
146,0.794503074313025
147,0.7880961118756246
148,0.7824174282681952
149,0.7761752361706663
150,0.7699842629731616
151,0.7638723535988083
152,0.7578664050940792
153,0.7519419420437222
154,0.746088042202704
155,0.74030978950975
156,0.7346111457311455
157,0.7285816328043149
158,0.7230545103310762
159,0.7171171880410014
160,0.711777535494275
161,0.7059411588612886
162,0.7007748726685286
163,0.6950217837943834
164,0.6900457501843099
165,0.684397832853606
166,0.679602881090209
167,0.6740229452890178
168,0.669331564943577
169,0.6634275172299723
170,0.658056650570366
171,0.6559743185813597
172,0.6519658176276586
173,0.6460913645284574
174,0.6418873182287038
175,0.6366624453246775
176,0.6307489202685409
177,0.6280541649544059
178,0.620409144367694
179,0.6125664298017106
180,0.6089962080000719
181,0.615160053956055
182,0.6072499790039577
183,0.5974961020343933
184,0.6053650624543595
185,0.5927371496374362
186,0.5998056557103284
187,0.5869953378133059
188,0.5831442317869804
189,0.5780432741088826
190,0.5656713312800818
191,0.5646504545459712
192,0.5599674352417824
193,0.5573632040235701
194,0.5550643630636194
195,0.5479579371436999
196,0.5424739588218153
197,0.5388780650240526
198,0.538374162892809
199,0.5370786058590505
200,0.5330908564079377
201,0.5319351484435998
202,0.5276714901172903
203,0.521974590587908
204,0.5196106999768667
205,0.5165569998992361
206,0.5137639511708586
207,0.5099520393555558
208,0.5066408041442859
209,0.5009549278285691
210,0.4941769131894978
211,0.4873899553571721
212,0.478172033363603
213,0.472663031711958
214,0.5207866322708581
215,0.4896314388149906
216,0.5044941397002712
217,0.47983388711555125
218,0.47551630613165435
219,0.48153619613496174
220,0.4765950306058239
221,0.47684786140337604
222,0.47443064395738666
223,0.4682004372014257
224,0.46812237600716766
225,0.4653288154543099
226,0.4615338963176953
227,0.4586614161330543
228,0.4570881106547975
229,0.45369396152806896
230,0.4513609845875441
231,0.4494167143794354
232,0.4459777010663842
233,0.44295460602473063
234,0.4389438094229184
235,0.43380303477579063
236,0.42893553017543967
237,0.4295695447060813
238,0.42312383761618744
239,0.40931516227506215
240,0.42217698128265424
241,0.4267573868136441
242,0.4156210775038613
243,0.41625005802986065
244,0.4148107939261145
245,0.4068833903826961
246,0.40671995501001784
247,0.40348158494246666
248,0.40269961046828406
249,0.39933789076893617
250,0.3987411342185587
251,0.396342982250494
252,0.3941882141336286
253,0.39260195190895786
254,0.38960405208122
255,0.3867156619714686
256,0.3845389419640978
257,0.38141303330931664
258,0.3777884899607516
259,0.3737183331075179
260,0.37031333888932394
261,0.3783370625922562
262,0.3645329134973076
263,0.35900171369688816
264,0.36365060575499986
265,0.37548118986521933
266,0.3703497317895823
267,0.36875920174259474
268,0.36433649073762453
269,0.3593229695033289
270,0.37108422846014305
271,0.36351634126885923
272,0.36894575306368926
273,0.3635399974614072
274,0.360281099323329
275,0.35882280143622897
276,0.3583043990301898
277,0.3565832564431083
278,0.3545423540427907
279,0.354019544194739
280,0.3525393666406913
281,0.35020516851037403
282,0.34807842999790717
283,0.34689742312138155
284,0.3440398725862339
285,0.34097071472261764
286,0.33815876503049785
287,0.354061727225917
288,0.336693961765641
289,0.33815614268194677
290,0.36620966392167625
291,0.37360598693998753
292,0.34807054084774575
293,0.3706674888251617
294,0.34264755322713664
295,0.3408141099154942
296,0.34798236662810295
297,0.3761782948391954
298,0.3585124041108373
299,0.3747287587251368
300,0.3717072436197326
301,0.38731565456729
302,0.37160384142540936
303,0.37031124077492916
304,0.37918863685492715
305,0.3674185194885031
306,0.3648731206123266
307,0.36975299042179344
308,0.36844856364147816
309,0.36691673483559295
310,0.3644725235963928
311,0.3611132284745018
312,0.3627540477167477
313,0.36073251563619246
314,0.3654086841168667
315,0.3690485609137217
316,0.36533145656342747
317,0.3655088619587828
318,0.3640857002563467
319,0.3617469980048618
320,0.3609990356945011
321,0.35910942141019675
322,0.35654861812022387
323,0.3544447037108823
324,0.3523819001294025
325,0.3504306398881585
326,0.35005408589938347
327,0.36651357577782806
328,0.36999410005825767
329,0.35742381175892696
330,0.35824149846558945
331,0.35792165828899836
332,0.3528304186225602
333,0.3500899948859439
334,0.34731455454958016
335,0.34786441216400804
336,0.34666698539597324
337,0.34405873612002214
