iteration,value
0,10.462178565449076
1,-10.852848385161762
2,-31.588829787006524
3,-40.46944887521551
4,-44.044594318954786
5,-45.172520806924915
6,-45.57144914090783
7,-45.820081762914626
8,-45.99245057967923
9,-46.119123656521886
10,-46.24047393647165
11,-46.32309160297247
12,-46.42097063890607
13,-46.505593949773505
14,-46.58652771013924
15,-46.65127321800655
16,-46.719884942683485
17,-46.772734578606475
18,-46.834815801831844
19,-46.875697193341026
20,-46.915937550768064
21,-46.943795475987926
22,-46.97504925076271
23,-46.99247494270601
24,-47.01050042781139
25,-47.03028333523431
26,-47.03896693063459
27,-47.0539017536796
28,-47.062918771814495
29,-47.06363255864315
30,-47.071398984922254
31,-47.072752438792804
32,-47.07625647908138
33,-47.07772540056848
34,-47.079055730585175
35,-47.07993526619575
36,-47.08074635670888
37,-47.08127015148874
38,-47.08151672840268
39,-47.08179996880539
40,-47.08196467183079
41,-47.08213835404408
42,-47.0822903485106
43,-47.08238568711375
44,-47.08248123827281
45,-47.082533672347466
46,-47.08258819442177
47,-47.08260591122213
48,-47.0826721078428
49,-47.08270506192325
50,-47.08272661801544
51,-47.082751022232024
52,-47.08276477240564
53,-47.082778187291915
54,-47.082788752497386
55,-47.08279368458054
56,-47.08280056314822
57,-47.08280656546021
58,-47.082811086787004
59,-47.082814076081675
60,-47.08281681473102
61,-47.082819668172746
62,-47.0828217553393
63,-47.0828235023117
64,-47.08282479730415
65,-47.082825775018335
66,-47.082826633583785
67,-47.08282730004801
68,-47.08282784253026
69,-47.08282844559608
70,-47.08282882022148
71,-47.082829104263496
72,-47.08282934456753
73,-47.08282953932006
74,-47.082829749655055
75,-47.082829905191886
76,-47.08283001416228
77,-47.08283010702838
78,-47.0828301922471
79,-47.08283026093142
80,-47.08283031073346
81,-47.082830343648126
82,-47.08283038307746
83,-47.08283041194039
84,-47.08283043452002
85,-47.08283045457166
86,-47.08283047124488
87,-47.082830486313966
88,-47.08283049792599
89,-47.082830507019494
90,-47.08283051492788
91,-47.082830521623556
92,-47.08283052667424
93,-47.08283053094867
94,-47.08283053477576
95,-47.082830537593864
96,-47.08283054004072
97,-47.08283054221975
98,-47.08283054411352
99,-47.0828305454919
100,-47.08283054672981
101,-47.082830547753154
102,-47.08283054847049
103,-46.40465366830929
104,-35.755824746803356
105,-42.22613947487865
106,-45.62790276121555
107,-46.89964132809284
108,-47.05917605937274
109,-47.068062113767084
110,-47.077772563898094
111,-47.076419998522496
112,-47.080054603677766
113,-47.07998016168763
114,-47.080510176199496
115,-47.0812295086305
116,-47.08150354267074
117,-47.08191941934446
118,-47.08216794708049
119,-47.08228478929351
120,-47.082404475454155
121,-47.08254578279594
122,-47.082623737754346
123,-47.08267187720267
124,-47.082703449842114
125,-47.0827192558747
126,-47.082727673444495
127,-47.08274026812977
128,-47.082757560699555
129,-47.08277187170178
130,-47.08278141384446
131,-47.08279018975005
132,-47.08279314415858
133,-47.0828016890503
134,-47.08280653192848
135,-47.082810462533274
136,-47.082813877450114
137,-47.08281714523615
138,-47.08281959944708
139,-47.082821041916276
140,-47.08282232190941
141,-47.08282413237983
142,-47.08282482734015
143,-47.082825982823564
144,-47.082826702711515
145,-47.08282736771865
146,-47.08282789542741
147,-47.082828268418396
148,-47.08282867830877
149,-47.082828987056935
150,-47.08282931511591
151,-47.08282949700062
