iteration,value
0,201.94039818377033
1,105.31265571123964
2,64.91626820838646
3,83.60776462238667
4,67.97826210167945
5,63.65132195152714
6,57.5711581732071
7,54.570869345327004
8,52.46201310734462
9,52.333517546569645
10,50.52541245667892
11,49.433696690227805
12,46.852075403258425
13,46.14153987932645
14,46.81086696835898
15,45.287587551091946
16,43.54837230098588
17,44.02462741547311
18,41.02779372375813
19,40.94884836478454
20,40.912085931699494
21,40.57208691761791
22,52.03481138099434
23,55.45593607894496
24,53.81273939795918
25,54.56225160548879
26,50.79088846685154
27,52.46408024058688
28,54.242004796305906
29,57.20818598622243
30,57.89218027543252
31,60.87502719196487
32,63.30740816190644
33,65.83882292959676
34,64.27342697238927
35,64.02300140830906
36,65.10073180880313
37,64.08676239158783
38,63.70106948121149
39,63.14746471780711
40,62.313660102564505
41,62.80573188927552
42,63.187670559637
43,62.12083762671336
44,61.797609216998765
45,61.29640306632001
46,60.661348347115066
47,61.86956799443274
48,63.73273740576414
49,64.3077156675253
50,63.82351788650299
51,63.16213516093909
52,63.33560791929775
53,63.20241871981484
54,63.14890043082498
55,61.61485835508908
56,61.87528191953491
57,61.68057196404877
58,61.13594914906089
59,60.30250248832741
60,59.59539676056393
61,58.503133132033355
62,58.84803062000815
63,58.186014860001784
64,59.36923370605878
65,58.99562022566688
66,59.683519619489175
67,59.54272305898665
68,59.46282095347168
69,59.23271045423577
70,58.50772402643872
