iteration,value
0,10120.55932859476
1,361.02169814597175
2,217.45147020524968
3,140.32329437519533
4,99.09715163476986
5,73.63547379964464
6,56.97825014956132
7,45.231573693123465
8,38.10438214257115
9,33.80602124671152
10,28.083099658040574
11,24.032841804724587
12,21.705452043365405
13,20.261621134577496
14,19.09894481797985
15,17.82877155478577
16,16.576741158027964
17,15.30550727249149
18,14.831239322515168
19,13.849531291158078
20,13.36465703004546
21,13.201834205976159
22,12.929398408632373
23,12.439227865489425
24,12.066404426503183
25,11.845452595815736
26,11.730488656589142
27,11.594143585388906
28,11.474399971594021
29,11.3786919059187
30,11.28595297023477
31,11.223474725898932
32,11.194226199776136
33,11.150149251164423
34,11.12079468153716
35,11.094063947463793
36,11.083399129941611
37,11.049549421262734
38,11.032951130221647
39,11.024764059166593
40,10.994350918027557
41,10.9784697932005
42,10.95596303208482
43,10.938958280166709
44,10.929247391520473
45,10.910645761702416
46,10.891362575512023
47,10.876337347537614
48,10.864917935608897
49,10.851534229144825
50,10.838995702769342
51,10.825754885816998
52,10.813013829926845
53,10.79932162329745
54,10.802733051504177
55,10.774537650382353
56,10.762600610486171
57,10.739656271480676
58,10.730353469542077
59,10.720445695145129
60,10.709951394551766
61,10.698033904779054
62,10.68618140754159
63,10.673737096870006
64,10.662043824621334
65,10.651706110326517
66,10.636931774247262
67,10.614938547838264
68,10.610294949490342
69,10.576836742600948
70,10.564955198444633
71,10.542088921675662
72,10.526978094875691
73,10.513277757606579
74,10.497927914662126
75,10.49277938065797
76,10.467066616577775
77,10.455158526357458
78,10.436991749153488
79,10.42402155835795
80,10.414284231426308
81,10.400348190870986
82,10.386989568824195
83,10.374412183411685
84,10.361071532705855
85,10.351949061188986
86,10.330627668995849
87,10.313966903840967
88,10.294483631106608
89,10.27829432137517
90,10.265828240007306
91,10.247310514283182
92,10.233687276627062
93,10.211278951532645
94,10.195523137145857
95,10.18195754326258
96,10.167631534027326
97,10.155068990701135
98,10.140375083655153
99,10.126232030024823
100,10.111780206078082
101,10.103891412333542
102,10.079024162940502
103,10.058682111163911
104,10.027790541405285
105,10.01092576512334
106,9.986041473270394
107,9.97492655136395
108,9.94907031927545
109,9.927614721051606
110,9.91578812924215
111,9.889651148468948
112,9.87435378662127
113,9.855404028875935
114,9.83985432963943
115,9.825110527813637
116,9.811158298808891
117,9.798753749981948
118,9.78481150895939
119,9.7698944168365
120,9.75252413926414
121,9.740102530092116
122,9.710495984944956
123,9.699428214338127
124,9.67397247872211
125,9.660781577589981
126,9.646306483941924
127,9.631172643008
128,9.618767671358789
129,9.60198747582776
130,9.585268203393987
131,9.576151271149861
132,9.55597177282378
133,9.537715578740954
134,9.522612681103906
135,9.50693670716836
136,9.485771311828373
137,9.469346016837248
138,9.454943968574732
139,9.441631924029421
140,9.396610608522359
141,9.405001146240918
142,9.355851446145625
143,9.348630255887102
144,9.322123847281588
145,9.301680187980818
146,9.285279700911147
147,9.272652211563527
148,9.259835889454155
149,9.239486793088394
150,9.22328397615053
151,9.20999958858913
152,9.188271206556031
153,9.171945596720118
154,9.158088400841843
155,9.137355733881357
156,9.10729543515561
157,9.10988587370445
158,9.075235652225725
159,9.057285868483483
160,9.036522455113488
161,9.018044929943919
162,9.002097775376932
163,8.98988298152107
164,8.96653232314218
165,8.96162295413017
166,8.927100518534054
167,8.90563062857944
168,8.903659521624114
169,8.882004545056557
170,8.848631980757721
171,8.834258671416363
172,8.810956599567596
173,8.790354096287285
174,8.786762587005375
175,8.758860375700884
176,8.725242277273109
177,8.702733091027932
178,8.710873532873457
179,8.656135699684837
180,8.629909119897468
181,8.598699745828084
182,8.580964635782006
183,8.56064594672625
184,8.54424402544422
185,8.53723845268967
186,8.522877308524688
187,8.516636085286411
188,8.524860476688207
189,8.515729932987593
190,8.448195511116825
191,8.445781622536504
192,8.401439217473863
193,8.386845136116102
194,8.358580421639926
195,8.343320968751355
196,8.323048883216284
197,8.307614501734648
198,8.303639381560988
199,8.278689671012257
200,8.271607368097499
201,8.275409737367685
202,8.221486796757299
203,8.190676106233582
204,8.309159881386192
205,8.190830350075778
206,8.244253103225667
207,8.156772127765674
208,8.212095095870463
209,8.155365382716194
210,8.083387345044162
211,8.053110760972842
212,8.041187550515108
213,8.100259836918172
214,8.347888436984675
215,8.39709604035891
216,8.003223658839504
217,8.37038842461402
218,8.324103463998394
219,7.973411740087668
220,8.219320139521281
221,8.108560392176335
222,8.233670578777353
223,8.054299172232376
224,8.283193074664656
225,7.9618196156754255
226,8.69486258380125
227,7.932739361209082
228,9.85249668865584
229,11.765594520705351
230,8.84859016170288
231,16.861027026342438
232,14.890902057248237
233,9.815189361138994
234,13.484579803621035
235,11.77864867384763
236,10.085595740842196
237,9.576820053971357
238,12.559255387803475
239,10.680846214444811
240,11.718994643767024
241,10.50911496265213
242,10.12894869500812
243,11.758212567375262
244,14.703270408975353
245,9.824980093692671
246,9.824942215221817
247,14.026262532615782
248,11.98770656363828
249,11.910567251704803
250,16.762098962433864
251,17.394653253727917
252,16.469714909039517
253,14.354889164547878
254,24.754034144758975
255,24.715848924110833
256,44.88666523812538
257,47.119526522177445
258,35.664655258559876
259,38.25915796403396
260,24.15699963567147
261,36.616779187725726
262,37.74848862338292
263,40.35470851719859
264,44.311492750368245
265,48.47083154477279
266,39.228149595886514
267,44.69956029150016
268,49.073034793694376
269,54.07439309340829
270,52.80036268720245
271,49.31104591258204
272,60.5083700545829
273,68.13352654619021
274,65.81131812165151
275,78.01547888926613
276,86.99482138757506
