iteration,value
0,75.1928002298645
1,141.19803943032298
2,16.35401144668021
3,6.767987077424537
4,4.388922267969759
5,3.455743904356592
6,2.9525149198692446
7,2.6070498815050893
8,2.3319459511037617
9,2.104393475969586
10,1.914083623401252
11,1.755638227446757
12,1.6225713524128522
13,1.5098731725769403
14,1.4135618770847027
15,1.3310954438857658
16,1.2600586546946353
17,1.1986784420325036
18,1.1454931772730772
19,1.0992914660499322
20,1.059064162307054
21,1.0239665362494823
22,0.9932882353033825
23,0.9664292756572899
24,0.9428807418274303
25,0.922209191828684
26,0.9040439999421256
27,0.8880670426053001
28,0.8740042629859941
29,0.8616187483994155
30,0.8507050303284862
31,0.84108437537389
32,0.8326008812677511
33,0.8250012392824388
34,0.81800331447332
35,0.8114050778337011
36,0.8050625477318634
37,0.7988739222496167
38,0.7927680680579633
39,0.7866961229930615
40,0.7806253498906411
41,0.7745346314335133
42,0.7684111676507291
43,0.7622480576654967
44,0.7560425326357402
45,0.749794668454154
46,0.7435064517426422
47,0.7371811057245895
48,0.7308226069525715
49,0.7244353419159851
50,0.7180238659148168
51,0.7115927364768487
52,0.7051464009118679
53,0.6986891230022617
54,0.6922249378189578
55,0.6857576265926202
56,0.6792907057358272
57,0.6728274257055346
58,0.6663707765669268
59,0.659923497980927
60,0.6534880919702345
61,0.6470668372832813
62,0.6406618045163178
63,0.6342748714037552
64,0.6279077378698111
65,0.6215619405681384
66,0.6152388667333849
67,0.6089397672391015
68,0.6026657688070838
69,0.5964178853492907
70,0.5901970284487743
71,0.5840040170033794
72,0.5778395860674683
73,0.571704394934133
74,0.5655990345044402
75,0.559524033992096
76,0.5534798670121426
77,0.5474669571013953
78,0.5414856827166628
79,0.5355363817546259
80,0.5296193556347616
81,0.5237348729840595
82,0.5178831729595839
83,0.5120644682422323
84,0.5062789477324398
85,0.5005267789760504
86,0.4948081103461972
87,0.4891230730047796
88,0.48347178266503205
89,0.4778543411747211
90,0.47227083793770563
91,0.4667213511899382
92,0.4612059491444521
93,0.45572469101849267
94,0.45027762795467285
95,0.4448648038468752
96,0.43948625608056824
97,0.43414201619624876
98,0.4288321104838555
99,0.4235565605152112
100,0.418315383620848
101,0.4131085933169217
102,0.4079361996873503
103,0.4027982097257845
104,0.39769462764155306
105,0.3926254551332988
106,0.3875906916336447
107,0.3825903345278812
108,0.37762437934936544
109,0.37269281995403847
110,0.3677956486762235
111,0.36293285646764306
112,0.3581044330213904
113,0.35331036688241446
114,0.3485506455459116
115,0.34382525554487503
116,0.3391341825279239
117,0.33447741132841213
118,0.32985492602571875
119,0.3252667099995223
120,0.3207127459777817
121,0.3161930160790684
122,0.31170750184982493
123,0.30725618429707086
124,0.3028390439170144
125,0.2984560607199865
126,0.29410721425206504
127,0.2897924836137219
128,0.28551184747578606
129,0.2812652840929897
130,0.2770527713153323
131,0.2728742865974713
132,0.2687298070063311
133,0.2646193092270949
134,0.2605427695677316
135,0.2565001639621863
136,0.25249146797236005
137,0.24851665678897664
138,0.24457570523143435
139,0.24066858774672448
140,0.23679527840748985
141,0.2329557509092875
142,0.22914997856711336
143,0.22537793431123887
144,0.2216395906824033
145,0.21793491982639937
146,0.21426389348808694
147,0.21062648300486111
148,0.20702265929960162
149,0.20345239287312136
150,0.1999156537961342
151,0.19641241170075363
152,0.1929426357715348
153,0.18950629473606884
154,0.18610335685513454
155,0.18273378991241257
156,0.1793975612037632
157,0.17609463752606913
158,0.1728249851656398
159,0.16958856988617557
160,0.16638535691628603
161,0.1632153109365562
162,0.1600783960661527
163,0.15697457584896146
164,0.15390381323924512
165,0.15086607058680965
166,0.14786130962166666
167,0.14488949143817656
168,0.14195057647865844
169,0.13904452451644828
170,0.1361712946383885
171,0.1333308452267299
172,0.13052313394042403
173,0.12774811769578603
174,0.12500575264650346
175,0.12229599416296717
176,0.11961879681089824
177,0.11697411432924355
178,0.11436189960731145
179,0.11178210466111693
180,0.10923468060890403
181,0.10671957764581202
182,0.10423674501765012
183,0.1017861309937428
184,0.09936768283880665
185,0.09698134678381772
186,0.09462706799582508
187,0.09230479054666599
188,0.09001445738053324
189,0.08775601028034503
190,0.08552938983286358
191,0.08333453539250636
192,0.08117138504379148
193,0.07903987556235442
194,0.07693994237447105
195,0.07487151951501822
196,0.07283453958379904
197,0.07082893370015683
198,0.06885463145579712
199,0.06691156086573286
200,0.06499964831726365
201,0.0631188185168946
202,0.06126899443509561
203,0.059450097248796546
204,0.057662046281507534
205,0.055904758940947916
206,0.05417815065406129
207,0.05248213479928654
208,0.050816622635948105
209,0.04918152323062119
210,0.04757674338031911
211,0.04600218753234211
212,0.04445775770061748
213,0.042943353378351715
214,0.04145887144680517
215,0.04000420607998936
216,0.03857924864507584
217,0.03718388759829361
218,0.03581800837608033
219,0.03448149328123884
220,0.03317422136383746
221,0.03189606829657809
222,0.030646906244341018
223,0.02942660372760019
224,0.028235025479385775
225,0.027072032295454684
226,0.025937480877311795
227,0.02483122366770655
228,0.023753108678211468
229,0.022702979308469838
230,0.02168067415668073
231,0.02068602682087064
232,0.019718865690481088
233,0.01877901372778357
234,0.017866288238614404
235,0.016980500631905395
236,0.01612145616747033
237,0.015288953691494267
238,0.01448278535916169
239,0.013702736343853111
240,0.01294858453233745
241,0.012220100205391826
242,0.011517045703291956
243,0.010839175075637777
244,0.01018623371501174
245,0.009557957974014769
246,0.0089540747652898
247,0.008374301144229325
248,0.007818343874175729
249,0.007285898974066926
250,0.006776651248661285
251,0.006290273801702308
252,0.005826427532664318
253,0.005384760618065464
254,0.004964907978755845
255,0.004566490735100936
256,0.004189115652599531
257,0.0038323745812202576
258,0.0034958438926324395
259,0.0031790839205698388
260,0.0028816384108263605
261,0.002603033988870404
262,0.0023427796548106308
263,0.002100422827518506
264,0.0018753659224209221
265,0.001668261330887343
266,0.00147740615363323
267,0.0013041232868605845
268,0.0011465504747288193
269,0.0010027289373117129
270,0.0008730757727131609
271,0.0007572914689061684
272,0.0006546726173042307
273,0.0005639508142192551
274,0.0004838346906952339
275,0.0004146197390332007
276,0.0003543539329931331
277,0.0003020076714706318
278,0.0002568673152097883
279,0.00021816167506365488
280,0.00018493201362627782
281,0.0001563216843032379
282,0.0001317182864096647
283,0.00011089710861647959
284,9.280249760692264e-05
285,7.730211377006885e-05
286,6.408363359952768e-05
287,5.266959401845155e-05
288,4.306868038738485e-05
289,3.475341985741814e-05
290,2.7631064560121257e-05
291,2.137119169749918e-05
292,1.5820050344158907e-05
293,1.0935230856920228e-05
294,6.500394127663553e-06
295,2.7509737074741225e-06
296,4.436352805915696e-07
297,2.668481481588997e-08
298,6.01775809909132e-09
299,2.1642050679005805e-09
300,9.825233466064608e-10
301,5.282596871209315e-10
302,3.118690515124643e-10
303,1.9839387335643787e-10
304,1.3151346011019514e-10
305,9.062699542603334e-11
306,6.430774507247592e-11
307,4.660665853878318e-11
308,3.469756050830238e-11
309,2.6230808875281334e-11
310,2.0114455277170887e-11
311,1.5630268535831317e-11
312,1.227193789684573e-11
313,9.710084717976388e-12
314,7.748955376097183e-12
315,6.220812696492707e-12
316,5.014381907260246e-12
317,4.048693946836432e-12
318,3.283422548415463e-12
319,2.672220758880305e-12
320,2.17894003205021e-12
321,1.7785970204982602e-12
322,1.4519274584901154e-12
323,1.1904225721069766e-12
324,9.751276291828566e-13
325,8.02230546214104e-13
326,6.59185060447042e-13
327,5.431792852561581e-13
328,4.484598939664447e-13
329,3.701532828125647e-13
